,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahamas,92075cdc,0.0,0.20930232558139533,0.5853658536585367,0.25,0.0,0.2812570314257856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
1,Bahamas,c674f722,0.1,0.32558139534883723,0.7804878048780488,0.25,0.0,0.3281332033300832,1.0,1.0,0.6875,0.0,0.6944444444444444,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-6,12,13,0,25
2,Bahamas,9bc324b5,0.20000000000000004,0.37209302325581395,0.6097560975609756,0.5,0.0,0.48001200030000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
3,Bahamas,a268c07b,0.30000000000000004,0.5348837209302325,0.4634146341463415,0.0,1.0,0.907897697442436,0.5,0.5,0.3125,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,35,11,0,46
4,Bahamas,a0a27cd4,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
5,Bahamas,7f2cb055,0.5000000000000001,0.046511627906976744,0.17073170731707318,0.0,0.0,0.2142803570089252,0.25,0.25,0.125,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,2,2,0,4
6,Bahamas,c83ef4d6,0.6000000000000001,0.18604651162790697,0.14634146341463417,0.0,0.5,1.0,0.04175,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655555555555556,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Bahamas,5190900f,0.7000000000000001,0.046511627906976744,0.0975609756097561,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Bahamas,6a986c7c,0.8,0.09302325581395349,0.07317073170731708,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
9,Bahamas,fc30a5b7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
