,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,1.0,1.0,0.7142857142857142,0.5,0.7665000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,99,0,8,107
1,Rajasthan Royals,77255a9e,0.1,0.06153846153846154,0.09433962264150943,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.6153846153846154,0.5660377358490566,0.42857142857142855,0.5,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
3,Rajasthan Royals,e087956b,0.30000000000000004,0.0,0.05660377358490566,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6060606060606061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.5,0.0,0.0,0.0,0,-2,9,8,15
4,Rajasthan Royals,99b75528,0.4,0.15384615384615385,0.20754716981132074,0.0,0.0,0.5681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
5,Rajasthan Royals,da934ee8,0.5000000000000001,0.16923076923076924,0.22641509433962265,0.0,0.0,0.5729375,0.25,0.25,0.07142857142857142,0.0,0.24242424242424243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,11,1,0,12
6,Rajasthan Royals,90de905a,0.6000000000000001,0.12307692307692308,0.09433962264150943,0.14285714285714285,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.5454545454545454,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,12,74,0,86
7,Rajasthan Royals,5574750c,0.7000000000000001,0.015384615384615385,0.018867924528301886,0.0,0.0,0.625,1.0,1.0,0.5714285714285714,0.0,0.7878787878787878,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,97,0,98
8,Rajasthan Royals,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0,0,2,8,10
9,Rajasthan Royals,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.7575757575757576,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Rajasthan Royals,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Sunrisers Hyderabad,92aeac25,0.0,0.6923076923076923,0.7358490566037735,0.5714285714285714,0.0,0.721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
12,Sunrisers Hyderabad,0a476045,0.1,0.09230769230769231,0.07547169811320754,0.14285714285714285,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.9692307692307693,0.8113207547169811,1.0,1.0,0.9156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.24615384615384617,0.2830188679245283,0.14285714285714285,0.0,0.6666875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Sunrisers Hyderabad,7dc35884,0.4,0.09230769230769231,0.11320754716981132,0.14285714285714285,0.0,0.625,1.0,1.0,0.2857142857142857,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,10,4,0,14
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.03076923076923077,0.05660377358490566,0.0,0.0,0.41668750000000004,0.5,0.5,0.14285714285714285,0.0,0.42424242424242425,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,2,37,0,39
17,Sunrisers Hyderabad,fe11caa6,0.6000000000000001,0.16923076923076924,0.1320754716981132,0.14285714285714285,0.0,0.9821249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
