,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.494949494949495,0.7692307692307693,0.5555555555555556,0.2,0.5927323752842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
1,Melbourne Renegades,16043342,0.1,0.5050505050505051,0.6346153846153847,0.3333333333333333,0.4,0.7331494653312044,0.5,0.5,0.18181818181818182,0.0,0.525,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,4,86,25,0,111
2,Melbourne Renegades,b681e71e,0.20000000000000004,0.31313131313131315,0.2884615384615385,0.1111111111111111,0.6000000000000001,1.0,0.75,0.75,0.4545454545454546,0.0,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,63,5,0,68
3,Melbourne Renegades,c7bdb5b5,0.30000000000000004,0.22222222222222224,0.2884615384615385,0.1111111111111111,0.2,0.7096821019015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
4,Melbourne Renegades,390ff45b,0.4,0.27272727272727276,0.3269230769230769,0.1111111111111111,0.4,0.7684714762665118,0.58325,0.5833333333333333,0.36363636363636365,0.0,0.8500000000000001,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.6622727272727273,0.0,0.0,0.0,0.0,4,51,-2,0,49
5,Melbourne Renegades,0dc00542,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,7,0,7
6,Melbourne Renegades,f58839ad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Melbourne Renegades,25d12bb4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Melbourne Renegades,78ba5d1b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Melbourne Renegades,63bff7f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.775,0.4,0.6666666666666666,0.5,0.0,1.0,0.0,0.3333333333333333,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Melbourne Renegades,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Perth Scorchers,e1d1b294,0.0,0.5757575757575758,0.6923076923076923,0.8888888888888888,0.4,0.7661005467653749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
12,Perth Scorchers,508a1ea7,0.1,1.0,1.0,1.0,1.0,0.9211786906662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,183,0,0,183
