,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.15625,0.30434782608695654,0.2222222222222222,0.0,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Chennai Super Kings,48fd7349,0.1,0.109375,0.21739130434782608,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.265625,0.2826086956521739,0.0,0.6666666666666666,0.747257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.09375,0.34782608695652173,0.1111111111111111,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-6,4,0,28,32
4,Chennai Super Kings,87e562a9,0.4,0.75,0.9347826086956521,0.2222222222222222,1.0,0.6378857142857143,0.75,0.75,0.6,0.0,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,78,61,0,139
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.203125,0.30434782608695654,0.2222222222222222,0.0,0.5306285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.21875,0.17391304347826086,0.1111111111111111,0.3333333333333333,1.0,0.875,0.875,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,24,43,0,67
7,Chennai Super Kings,95a2ea61,0.7000000000000001,0.015625,0.021739130434782608,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Chennai Super Kings,495d42a5,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9642857142857142,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Chennai Super Kings,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142857142857142,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Chennai Super Kings,93a17209,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.9642857142857142,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Kings XI Punjab,2b6e6dec,0.0,1.0,1.0,1.0,0.6666666666666666,0.7950285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,122,0,36,158
12,Kings XI Punjab,c3a96caf,0.1,0.375,0.45652173913043476,0.5555555555555556,0.0,0.6530857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Kings XI Punjab,addbde6c,0.20000000000000004,0.015625,0.08695652173913043,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
14,Kings XI Punjab,fd835ab3,0.30000000000000004,0.140625,0.19565217391304346,0.1111111111111111,0.0,0.5714285714285714,0.75,0.75,0.4,0.0,0.8214285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5681481481481481,0.0,0.0,0.0,0.0,0,13,6,0,19
15,Kings XI Punjab,facb9086,0.4,0.171875,0.2608695652173913,0.1111111111111111,0.0,0.5238285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Kings XI Punjab,9a158001,0.5000000000000001,0.140625,0.15217391304347827,0.2222222222222222,0.0,0.7346857142857143,1.0,1.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,17,67,0,84
17,Kings XI Punjab,6eb146d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Kings XI Punjab,12eddf28,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0,0,70,8,78
21,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,71,0,71
