,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,39086549,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Australia,b8d490fd,0.1,0.43037974683544306,0.696969696969697,1.0,0.0,0.49276666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
2,Australia,3d8feaf8,0.20000000000000004,0.37974683544303794,0.4545454545454546,0.8333333333333333,0.1111111111111111,0.6666666666666667,0.5,0.5,0.4,0.0,0.2608695652173913,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.3913894324853229,0.0,0.0,0.0,0.0,6,66,58,0,124
3,Australia,32198ae0,0.30000000000000004,0.26582278481012656,0.42424242424242425,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Australia,69d03465,0.4,0.11392405063291139,0.42424242424242425,0.16666666666666666,0.0,0.21430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,16,27
5,Australia,afa7e784,0.5000000000000001,0.3291139240506329,0.5454545454545454,0.5,0.1111111111111111,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
6,Australia,7c7d63a2,0.6000000000000001,0.18987341772151897,0.24242424242424243,0.16666666666666666,0.1111111111111111,0.625,1.0,1.0,0.7333333333333333,0.0,0.8043478260869565,0.2,0.6000000000000001,1.0,0.0,0.0,0.0,0.4545454545454546,0.6033920417482062,0.5,0.0,0.0,0.0,0,25,90,8,123
7,Australia,86b4bf88,0.7000000000000001,0.17721518987341772,0.36363636363636365,0.0,0.1111111111111111,0.3889,0.75,0.75,0.6,0.0,0.8913043478260869,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.36363636363636365,0.8917155903457272,0.0,0.0,0.0,0.0,0,20,28,0,48
8,Australia,4933f499,0.8,0.06329113924050633,0.21212121212121213,0.0,0.0,0.23810000000000003,0.75,0.75,0.4666666666666667,0.0,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0,5,1,8,14
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6521739130434783,0.4,0.4,0.6666666666666666,0.0,1.0,0.0,0.0,0.4892367906066536,0.5,0.0,0.0,0.0,0,0,67,8,75
