,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.01818181818181818,0.13333333333333333,0.0,0.0,0.12272950417280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Glamorgan,0c7f11be,0.1,0.03636363636363636,0.2,0.0,0.0,0.16362297496318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Glamorgan,c995d726,0.20000000000000004,0.7818181818181817,1.0,0.5,1.0,0.703632793323515,0.25,0.25,0.0,0.0,0.39999999999999997,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,2,77,0,8,85
3,Glamorgan,72918338,0.30000000000000004,1.0,0.9,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
4,Glamorgan,6755cd5c,0.4,0.43636363636363634,0.6333333333333333,0.25,0.5,0.6201276386843396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,38,0,28,66
5,Glamorgan,450f6fa6,0.5000000000000001,0.03636363636363636,0.16666666666666666,0.0,0.0,0.19636720667648502,0.5,0.5,0.07692307692307693,0.0,0.5142857142857142,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,1,8,11
6,Glamorgan,eddf25bd,0.6000000000000001,0.19999999999999998,0.2,0.0,0.5,0.9,0.5,0.5,0.15384615384615385,0.0,0.42857142857142855,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,17,27,0,44
7,Glamorgan,8fd1a8f5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7692307692307693,0.0,0.6285714285714286,0.6000000000000001,0.0,0.75,1.0,0.0,0.0,1.0,0.34944444444444445,0.5,0.0,0.0,0.0,0,0,99,8,107
8,Glamorgan,5da34add,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7999999999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,130,0,130
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Glamorgan,aac9f784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6857142857142857,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,60,8,68
11,Hampshire,a15618fe,0.0,0.4909090909090909,0.7333333333333333,0.5,0.0,0.6025036818851252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
12,Hampshire,8305580c,0.1,0.18181818181818182,0.23333333333333334,0.25,0.0,0.7013254786450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Hampshire,7cc15633,0.20000000000000004,0.12727272727272726,0.26666666666666666,0.125,0.0,0.42955326460481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Hampshire,71647ced,0.30000000000000004,0.7090909090909091,0.8666666666666667,0.75,0.0,0.7363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
15,Hampshire,556302a7,0.4,0.01818181818181818,0.06666666666666667,0.0,0.0,0.24545900834560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Hampshire,4a461c24,0.5000000000000001,0.2545454545454545,0.5333333333333333,0.0,0.0,0.42955326460481097,1.0,1.0,1.0,0.0,0.42857142857142855,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,14,77,0,91
17,Hampshire,0dc00542,0.6000000000000001,0.5818181818181818,0.6666666666666666,0.375,1.0,0.7854688267059401,1.0,1.0,0.6923076923076923,0.0,0.6,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,4,64,46,0,110
18,Hampshire,42151725,0.7000000000000001,0.01818181818181818,0.06666666666666667,0.0,0.0,0.24545900834560627,0.75,0.75,0.23076923076923078,0.0,1.0,0.6000000000000001,1.0,0.25,1.0,0.0,0.0,0.0,0.6483333333333333,0.0,0.0,0.0,0.0,0,1,32,0,33
19,Hampshire,c03c6200,0.8,0.03636363636363636,0.16666666666666666,0.0,0.0,0.19636720667648502,0.25,0.25,0.15384615384615385,0.0,0.5142857142857142,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
20,Hampshire,fac298ff,0.9,0.07272727272727272,0.06666666666666667,0.125,0.0,0.9818360333824251,0.5,0.5,0.38461538461538464,0.0,0.45714285714285713,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,8,30,8,46
21,Hampshire,db767b89,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.54175,0.5416666666666666,0.15384615384615385,0.0,0.9428571428571428,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.846111111111111,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
