,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,9fe56f2b,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Arunachal Pradesh,c9d6f9f2,0.1,0.15625,0.25,0.3333333333333333,0.0,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Arunachal Pradesh,802fdccf,0.20000000000000004,0.59375,0.875,0.3333333333333333,1.0,0.6263442100890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
3,Arunachal Pradesh,f782103d,0.30000000000000004,0.15625,0.25,0.3333333333333333,0.0,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Arunachal Pradesh,d6ac52e8,0.4,0.28125,0.375,0.0,1.0,0.6922970415839758,1.0,1.0,0.2857142857142857,0.0,0.8235294117647058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296913277804997,0.0,0.0,0.0,0.0,0,15,4,0,19
5,Arunachal Pradesh,d2b99c2d,0.5000000000000001,0.0625,0.125,0.0,0.0,0.4615313610559838,0.5,0.5,0.2857142857142857,0.0,0.23529411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19598236158745713,0.0,0.0,0.0,0.0,0,2,27,0,29
6,Arunachal Pradesh,128d1861,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Arunachal Pradesh,d3885f28,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Arunachal Pradesh,dd55932d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Arunachal Pradesh,8d6505d3,0.9,0.0,0.0,0.0,0.0,0.0,0.4165,0.41666666666666663,0.14285714285714285,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Arunachal Pradesh,4b6cc6c2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8329250367466928,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Chhattisgarh,9c20688d,0.0,1.0,1.0,1.0,1.0,0.9230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,60,0,12,72
12,Chhattisgarh,5c766d24,0.1,0.1875,0.4375,0.0,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,Chhattisgarh,28c78fb3,0.20000000000000004,0.40625,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Chhattisgarh,389ae08a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.19598236158745713,1.0,0.0,0.0,0.0,0,0,38,8,46
15,Chhattisgarh,13dd2a4b,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3529411764705882,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.29397354238118567,0.0,0.0,0.0,0.0,0,0,28,0,28
16,Chhattisgarh,dd6f4040,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8823529411764706,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3674669279764821,1.0,0.0,0.0,0.0,0,0,27,8,35
17,Chhattisgarh,21b9e62b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.8235294117647058,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.6859382655560999,0.0,0.0,0.0,0.0,0,0,36,0,36
18,Chhattisgarh,31ee319e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Chhattisgarh,cc8531c2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Chhattisgarh,6c6cc94c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Chhattisgarh,26989d80,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
