,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.6136363636363636,0.6538461538461539,0.6363636363636364,0.5,0.813460356484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,100,0,20,120
1,Adelaide Strikers,edc7ddb6,0.1,0.9318181818181819,0.8076923076923077,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,156,0,0,156
2,Adelaide Strikers,c96a215f,0.20000000000000004,0.05681818181818182,0.17307692307692307,0.0,0.0,0.2845728334357714,0.25,0.25,0.0,0.0,0.39473684210526316,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Adelaide Strikers,c995d726,0.30000000000000004,0.045454545454545456,0.13461538461538464,0.0,0.0,0.29266543741036677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
4,Adelaide Strikers,8bdac857,0.4,0.2159090909090909,0.2884615384615385,0.09090909090909091,0.5,0.6487912313050604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Adelaide Strikers,0ea1455a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Adelaide Strikers,137e7065,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7894736842105263,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Adelaide Strikers,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,0,56,8,64
8,Adelaide Strikers,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7368421052631579,0.16666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6842105263157894,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,0,5,0,5
