,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,23ac69e6,0.0,0.3384615384615385,0.4418604651162791,0.5,0.0,0.5789500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
1,Melbourne Stars,cca50cd6,0.1,0.09230769230769231,0.20930232558139533,0.16666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Melbourne Stars,b57f8a9a,0.20000000000000004,0.6000000000000001,0.6046511627906976,0.6666666666666666,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,16,81
3,Melbourne Stars,fd835ab3,0.30000000000000004,0.49230769230769234,0.627906976744186,0.16666666666666666,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
4,Melbourne Stars,b681e71e,0.4,0.26153846153846155,0.27906976744186046,0.5,0.0,0.7083499999999999,0.25,0.25,0.14285714285714285,0.0,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,1.0,0.0,2,31,27,20,78
5,Melbourne Stars,d0513f63,0.5000000000000001,0.07692307692307693,0.13953488372093023,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,Melbourne Stars,808f425a,0.6000000000000001,0.16923076923076924,0.2558139534883721,0.0,0.0,0.5,0.91675,0.9166666666666666,1.0,0.0,0.7272727272727273,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5945454545454546,0.0,0.0,0.0,0.0,0,11,95,0,106
7,Melbourne Stars,012829ff,0.7000000000000001,0.06153846153846154,0.18604651162790697,0.0,0.0,0.25,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,29,0,33
8,Melbourne Stars,3edb58fc,0.8,0.015384615384615385,0.046511627906976744,0.0,0.0,0.25,1.0,1.0,0.9285714285714285,0.0,0.8181818181818182,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6136363636363636,0.5,0.0,0.0,0.0,0,1,65,8,74
9,Melbourne Stars,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6363636363636364,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Melbourne Stars,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6060606060606061,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0,0,43,16,59
11,Sydney Thunder,db584dad,0.0,1.0,1.0,1.0,1.0,0.7558,0.25,0.25,0.14285714285714285,0.0,0.15151515151515152,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,1.0,0.0,4,125,60,12,197
12,Sydney Thunder,e3882f9a,0.1,0.06153846153846154,0.046511627906976744,0.16666666666666666,0.0,1.0,0.75,0.75,0.3571428571428571,0.0,0.8484848484848485,0.4,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.8481818181818183,0.0,0.0,0.0,0.0,0,8,38,0,46
13,Sydney Thunder,1200550f,0.20000000000000004,0.1076923076923077,0.37209302325581395,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
