,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.9024390243902439,0.967741935483871,1.0,0.0,0.308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
1,Netherlands,b699df47,0.1,0.7073170731707318,1.0,0.14285714285714285,0.5,0.233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
2,Netherlands,2318ba22,0.20000000000000004,0.8536585365853658,0.6129032258064516,0.2857142857142857,1.0,0.460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
3,Netherlands,e734d090,0.30000000000000004,1.0,0.8387096774193548,0.42857142857142855,1.0,0.394225,0.75,0.75,0.4,0.0,0.43243243243243246,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.43227899432278993,0.0,0.0,0.0,0.0,4,73,10,0,83
4,Netherlands,fc4375ef,0.4,0.024390243902439025,0.22580645161290322,0.0,0.0,0.035725,0.75,0.75,0.26666666666666666,0.0,0.6756756756756757,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.6755879967558799,0.0,0.0,0.0,0.0,0,1,54,0,55
5,Netherlands,b59db04f,0.5000000000000001,0.29268292682926833,0.22580645161290322,0.2857142857142857,0.0,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
6,Netherlands,05c2ca46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.5135135135135136,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.770478507704785,0.5,0.0,0.0,0.0,0,0,2,8,10
7,Netherlands,782fb776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6216216216216217,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6220600162206001,0.5,0.0,0.0,0.0,0,0,4,8,12
8,Netherlands,c042b412,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5405405405405406,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40551500405515,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8918918918918919,0.14285714285714285,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.89213300892133,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Netherlands,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.24324324324324326,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36496350364963503,0.0,0.0,0.0,0.0,0,0,90,0,90
11,South Africa,372455c4,0.0,0.3170731707317073,0.3870967741935484,0.14285714285714285,0.5,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
12,South Africa,9ffd1ac1,0.1,0.4878048780487805,0.6451612903225806,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,South Africa,cad00a4d,0.20000000000000004,0.6097560975609756,0.6129032258064516,0.2857142857142857,0.0,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
14,South Africa,6a26221c,0.30000000000000004,0.41463414634146345,0.4193548387096774,0.2857142857142857,0.0,0.326925,0.5,0.5,0.2,0.0,0.43243243243243246,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.64882400648824,0.0,0.0,0.0,0.0,2,27,28,0,55
15,South Africa,d67d5f00,0.4,0.41463414634146345,0.5161290322580645,0.14285714285714285,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,South Africa,235c2bb6,0.5000000000000001,0.5121951219512195,0.5806451612903225,0.0,0.5,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
17,South Africa,3a60e0b5,0.6000000000000001,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8648648648648649,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.64882400648824,0.0,0.0,0.0,0.0,0,-2,10,0,8
