,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.16666666666666666,0.2978723404255319,0.3333333333333333,0.0,0.3404832618340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Hobart Hurricanes,1a156c88,0.09090909090909091,0.16666666666666666,0.3829787234042553,0.0,0.0,0.26480401862648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Hobart Hurricanes,806c4e58,0.1818181818181818,0.16666666666666666,0.36170212765957444,0.16666666666666666,0.0,0.2803871961280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Hobart Hurricanes,c41043e6,0.2727272727272727,0.10256410256410256,0.19148936170212766,0.0,0.0,0.32592674073259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Hobart Hurricanes,4ae1755b,0.36363636363636365,0.02564102564102564,0.06382978723404255,0.0,0.0,0.2444542221244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
5,Hobart Hurricanes,f1f99156,0.4545454545454545,0.07692307692307693,0.1702127659574468,0.0,0.0,0.2749972500274997,0.5,0.5,0.3333333333333333,0.0,0.41025641025641024,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,6,4,0,10
6,Hobart Hurricanes,1d2f290a,0.5454545454545454,0.02564102564102564,0.06382978723404255,0.0,0.0,0.2444542221244454,1.0,1.0,0.8333333333333333,0.0,0.8461538461538461,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,1.0,0.0,0,2,89,12,103
7,Hobart Hurricanes,9eb1455b,0.6363636363636364,0.2564102564102564,0.3191489361702128,0.3333333333333333,0.0,0.48887177794888714,1.0,1.0,0.3333333333333333,0.0,0.8974358974358974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,1.0,0.0,0.0,0.0,2,30,4,16,50
8,Hobart Hurricanes,1b04e02b,0.7272727272727273,0.11538461538461538,0.19148936170212766,0.0,0.2,0.36666300003666624,1.0,1.0,0.8333333333333333,0.0,0.5384615384615384,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,15,80,0,95
9,Hobart Hurricanes,607c846c,0.8181818181818182,0.3205128205128205,0.36170212765957444,0.16666666666666666,0.2,0.5392146078539214,0.25,0.25,0.08333333333333333,0.0,0.4615384615384615,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,41,1,0,42
10,Hobart Hurricanes,b410bd3d,0.9090909090909091,0.10256410256410256,0.14893617021276595,0.0,0.0,0.41905914274190587,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,8,4,0,12
11,Hobart Hurricanes,64775749,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.41666666666666663,0.0,0.02564102564102564,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0,30,0,30
12,Perth Scorchers,e3bf8356,0.0,1.0,1.0,1.0,1.0,0.6085139148608514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
13,Perth Scorchers,989889ff,0.09090909090909091,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,-2,0,18,16
14,Perth Scorchers,3d8feaf8,0.1818181818181818,0.2692307692307692,0.44680851063829785,0.16666666666666666,0.2,0.36666300003666624,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,1.0,0.0,0.0,0.0,0,31,6,16,53
15,Perth Scorchers,af2c687b,0.2727272727272727,0.11538461538461538,0.3404255319148936,0.0,0.0,0.20624793752062476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,5,0,8,13
16,Perth Scorchers,ff1e12a0,0.36363636363636365,0.15384615384615385,0.2127659574468085,0.16666666666666666,0.0,0.4399956000439995,0.25,0.25,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Perth Scorchers,1c513d54,0.4545454545454545,0.11538461538461538,0.2127659574468085,0.0,0.0,0.32999670003299963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Perth Scorchers,a2421394,0.5454545454545454,0.3846153846153846,0.23404255319148937,0.5,0.4,1.0,1.0,1.0,0.5833333333333333,0.0,0.7948717948717948,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.4305555555555555,0.0,0.0,0.0,0.0,6,64,65,0,129
19,Perth Scorchers,7c7d63a2,0.6363636363636364,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48717948717948717,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,-2,97,0,95
20,Perth Scorchers,4933f499,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2564102564102564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Perth Scorchers,6f95e5fa,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7435897435897436,0.25,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,64,0,64
22,Perth Scorchers,245c97cb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3846153846153846,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,38,0,38
