,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.3835616438356164,0.43636363636363634,1.0,0.0,0.291675,0.5,0.5,0.07142857142857142,0.0,0.5652173913043478,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0,52,20,16,88
1,Barbados Tridents,d06335fd,0.1,0.0136986301369863,0.10909090909090909,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.6575342465753424,0.8545454545454545,0.4,0.5,0.25532499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
3,Barbados Tridents,fd2bf2a0,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Barbados Tridents,73c18486,0.4,0.0273972602739726,0.10909090909090909,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Barbados Tridents,a757b0d8,0.5000000000000001,0.0136986301369863,0.05454545454545454,0.0,0.0,0.083325,0.25,0.25,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7692307692307693,1.0,0.0,0.0,0.0,0,1,0,28,29
6,Barbados Tridents,7dc35884,0.6000000000000001,0.0410958904109589,0.16363636363636364,0.0,0.0,0.083325,1.0,1.0,0.6428571428571428,0.0,0.5434782608695652,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.25,0.4807692307692308,0.0,0.0,0.0,0.0,0,3,61,0,64
7,Barbados Tridents,e342e5fb,0.7000000000000001,0.2465753424657534,0.2545454545454545,0.2,0.25,0.321425,0.5,0.5,0.42857142857142855,0.0,0.3913043478260869,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.6923076923076923,0.0,0.0,0.0,0.0,0,28,6,0,34
8,Barbados Tridents,4a745f65,0.8,0.0136986301369863,0.05454545454545454,0.0,0.0,0.083325,0.75,0.75,0.42857142857142855,0.0,0.3913043478260869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5869565217391304,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.5192307692307693,0.0,0.0,0.0,0.0,0,-2,92,0,90
