,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,e9bdb79b,0.0,1.0,0.9999999999999999,0.8,0.0,0.34451233953862914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,60,0,22,82
1,Belgium,77bedcce,0.1,0.30000000000000004,0.14814814814814814,0.2,0.3333333333333333,0.6315664819288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,22,0,6,28
2,Belgium,6d27e42d,0.20000000000000004,0.025,0.037037037037037035,0.0,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Belgium,b7824537,0.30000000000000004,0.025,0.05555555555555555,0.0,0.0,0.11842167590355739,0.5,0.5,0.2857142857142857,0.0,0.4666666666666667,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.9333333333333333,0.5,0.0,0.0,0.0,0,1,31,8,40
4,Belgium,b6bad765,0.4,0.125,0.05555555555555555,0.2,0.0,0.5921083795177869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
5,Belgium,036dcf9b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7142857142857142,0.0,0.6666666666666666,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,-2,70,0,68
6,Belgium,be0278d2,0.6000000000000001,0.025,0.018518518518518517,0.0,0.0,0.23684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Belgium,4aad6842,0.7000000000000001,0.35000000000000003,0.2962962962962963,0.0,0.3333333333333333,0.390081000426318,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,20,44,8,72
8,Belgium,407d13cc,0.8,0.025,0.018518518518518517,0.0,0.0,0.23684335180711477,1.0,1.0,1.0,0.0,0.7,0.25,0.5,0.75,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0,1,97,0,98
9,Belgium,d516a95f,0.9,0.025,0.018518518518518517,0.0,0.0,0.23684335180711477,0.75,0.75,0.7142857142857142,0.0,0.7333333333333333,0.25,1.0,0.5,0.5,1.0,0.0,0.2,0.9773333333333333,0.0,0.0,0.0,0.0,0,1,76,0,77
10,Belgium,cf0b9a0d,1.0,0.775,0.31481481481481477,1.0,0.0,0.8157832409644261,1.0,1.0,0.6428571428571428,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,61,9,0,70
11,Malta,e1c92333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Malta,3f9b1a96,0.1,0.1,0.037037037037037035,0.2,0.0,0.6315664819288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,Malta,34dd3fd9,0.20000000000000004,0.8500000000000001,0.6296296296296297,0.2,1.0,0.46013926389086257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
14,Malta,eb40ed89,0.30000000000000004,0.0,0.018518518518518517,0.0,0.0,0.0,0.875,0.875,0.9285714285714285,0.0,0.7333333333333333,0.5,0.5,0.5,0.0,0.0,1.0,0.2,0.8386666666666667,0.5,0.0,0.0,0.0,0,-2,65,8,71
15,Malta,c28a293e,0.4,0.125,0.2037037037037037,0.0,0.0,0.19738524939604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
16,Malta,39e9f0c9,0.5000000000000001,0.4,0.40740740740740744,0.4,0.0,0.3295438397044195,0.5,0.5,0.3571428571428571,0.0,0.4666666666666667,0.0,0.5,0.25,0.0,0.0,0.0,0.4,0.9333333333333333,0.5,0.0,0.0,0.0,-2,22,32,8,62
17,Malta,0ec6a7c3,0.6000000000000001,0.6000000000000001,0.2592592592592593,0.8,0.0,0.7578987257827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
18,Malta,14e1fdab,0.7000000000000001,0.275,0.2037037037037037,0.0,0.0,0.4342286012031642,0.75,0.75,0.42857142857142855,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.9333333333333333,0.0,0.0,0.0,0.0,0,11,8,0,19
19,Malta,eb5aa5b9,0.8,0.47500000000000003,0.14814814814814814,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.7666666666666666,1.0,0.0,0.5,0.5,1.0,0.0,0.2,0.7666666666666666,0.0,0.0,0.0,0.0,0,33,84,0,117
20,Malta,6de4e430,0.9,0.025,0.018518518518518517,0.0,0.0,0.23684335180711477,1.0,1.0,0.7142857142857142,0.0,0.7666666666666666,0.25,0.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.7666666666666666,0.0,0.0,0.0,0.0,0,1,138,0,139
21,Malta,376557f7,1.0,0.025,0.018518518518518517,0.0,0.0,0.23684335180711477,0.75,0.75,0.6428571428571428,0.0,0.6666666666666666,0.5,0.0,0.25,0.0,0.0,1.0,1.0,0.8893333333333333,0.0,0.0,0.0,0.0,0,1,36,0,37
