,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,9d450c28,0.0,0.011764705882352941,0.16,0.0,0.0,0.0625,0.5,0.5,0.6428571428571428,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,9,0,10
1,Guyana Amazon Warriors,9ab63e7b,0.1,0.058823529411764705,0.12,0.16666666666666666,0.0,0.41665,0.25,0.25,0.14285714285714285,0.0,0.3125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,9,2,0,11
2,Guyana Amazon Warriors,64c34cd0,0.20000000000000004,0.047058823529411764,0.1,0.16666666666666666,0.0,0.4,0.25,0.25,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Guyana Amazon Warriors,48a1d7b7,0.30000000000000004,0.10588235294117647,0.42,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,3,0,8,11
4,Guyana Amazon Warriors,7fca84b7,0.4,0.011764705882352941,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Guyana Amazon Warriors,3241e3fd,0.5000000000000001,0.4823529411764706,0.52,0.3333333333333333,0.7142857142857142,0.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,87,0,6,93
6,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.011764705882352941,0.08,0.0,0.0,0.125,1.0,1.0,1.0,0.0,0.65625,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,1,97,0,98
7,Guyana Amazon Warriors,23cca426,0.7000000000000001,0.36470588235294116,0.36,0.16666666666666666,0.5714285714285714,0.8611,1.0,1.0,1.0,0.0,0.6875,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.4583333333333333,0.6666666666666666,0.0,0.0,0.0,6,69,105,16,190
8,Guyana Amazon Warriors,c0c411cb,0.8,0.011764705882352941,0.1,0.0,0.0,0.1,0.75,0.75,0.5714285714285714,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8891666666666667,0.3333333333333333,0.0,0.0,1.0,0,1,6,14,21
9,Guyana Amazon Warriors,97bdec3d,0.9,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,1,8,7
