,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.84,1.0,1.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1,Tanzania,b2dadc51,0.1,0.12,0.05555555555555555,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Tanzania,63d6f031,0.20000000000000004,0.48,0.6388888888888888,0.42857142857142855,0.0,0.3478333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,Tanzania,0848ac5f,0.30000000000000004,0.12,0.19444444444444442,0.0,0.0,0.2857,1.0,1.0,0.75,0.0,0.8918918918918919,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.6690997566909975,0.5,0.0,0.0,0.0,0,6,67,8,81
4,Tanzania,29ee9bf9,0.4,0.58,0.6944444444444444,0.5714285714285714,0.0,0.3866666666666667,1.0,1.0,0.75,0.0,0.5675675675675675,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4257907542579075,0.0,0.0,0.0,0.0,0,49,38,0,87
5,Tanzania,badef0dc,0.5000000000000001,0.24,0.3611111111111111,0.14285714285714285,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Tanzania,91056862,0.6000000000000001,0.16,0.2222222222222222,0.14285714285714285,0.0,0.33333333333333337,0.75,0.75,0.41666666666666663,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,12,-1,0,11
7,Tanzania,bbab35a3,0.7000000000000001,0.06,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Tanzania,34e36b65,0.8,0.06,0.05555555555555555,0.0,0.0,0.5,0.83325,0.8333333333333333,0.9166666666666666,0.0,0.7027027027027027,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.632603406326034,0.0,0.0,0.0,0.0,0,3,36,0,39
9,Tanzania,9238dd92,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7027027027027027,0.25,1.0,0.0,0.0,0.0,0.0,0.125,0.527169505271695,0.5,0.0,0.0,0.0,0,0,14,8,22
