,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.0196078431372549,0.06976744186046512,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
1,Kings XI Punjab,508a1ea7,0.1,0.0196078431372549,0.06976744186046512,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kings XI Punjab,25eeb281,0.20000000000000004,0.11764705882352941,0.13953488372093023,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Kings XI Punjab,c03f1114,0.30000000000000004,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Kings XI Punjab,a45a5e8d,0.4,0.23529411764705882,0.3953488372093023,0.3333333333333333,0.0,0.35295000000000004,0.79175,0.7916666666666666,0.5333333333333333,0.0,0.9642857142857142,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7108333333333332,0.0,0.0,0.0,0.0,0,20,33,0,53
5,Kings XI Punjab,30e37810,0.5000000000000001,0.23529411764705882,0.13953488372093023,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Kings XI Punjab,c654af19,0.6000000000000001,1.0,1.0,1.0,0.5,0.593,0.75,0.75,0.5333333333333333,0.0,0.9285714285714285,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7224999999999999,0.3333333333333333,0.0,0.0,0.0,0,89,33,8,130
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.29411764705882354,0.6511627906976745,0.0,0.0,0.26785000000000003,0.25,0.25,0.2,0.0,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,11,3,0,14
8,Kings XI Punjab,e938e1bc,0.8,0.058823529411764705,0.11627906976744186,0.0,0.0,0.3,0.75,0.75,0.5333333333333333,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7775,0.0,0.0,0.0,0.0,0,3,33,0,36
9,Kings XI Punjab,6042bf26,0.9,0.0196078431372549,0.023255813953488372,0.0,0.0,0.5,0.75,0.75,0.6,0.0,0.6785714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,1,11,0,12
10,Kings XI Punjab,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
