,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Capital,0404d43c,0.0,1.0,0.9148936170212766,1.0,0.3333333333333333,0.42442500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,131,0,0,131
1,Dhaka Capital,80fe764d,0.1,0.0821917808219178,0.0851063829787234,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Dhaka Capital,dd98b22f,0.20000000000000004,0.7123287671232876,1.0,0.7000000000000001,0.3333333333333333,0.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
3,Dhaka Capital,7147f314,0.30000000000000004,0.3150684931506849,0.2127659574468085,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,47,0,16,63
4,Dhaka Capital,0f12f9df,0.4,0.2465753424657534,0.19148936170212766,0.2,0.3333333333333333,0.5,0.25,0.25,0.16666666666666666,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.5,0.0,0.0,0.0,0,32,2,8,42
5,Dhaka Capital,33f8789e,0.5000000000000001,0.0547945205479452,0.0425531914893617,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Dhaka Capital,8919756f,0.6000000000000001,0.0958904109589041,0.0851063829787234,0.1,0.0,0.4375,0.75,0.75,0.16666666666666666,0.0,0.5689655172413793,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7586206896551724,0.5,0.0,0.0,0.0,0,11,25,8,44
7,Dhaka Capital,6c7a68d0,0.7000000000000001,0.0547945205479452,0.02127659574468085,0.1,0.0,1.0,1.0,1.0,0.41666666666666663,0.0,0.8103448275862069,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.8103448275862069,0.0,0.0,0.0,0.0,0,8,59,0,67
8,Dhaka Capital,3f607519,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6379310344827586,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6379310344827586,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Dhaka Capital,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6724137931034483,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.896551724137931,0.0,0.0,0.0,0.0,0,0,27,0,27
