,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,b5da6c24,0.0,0.0136986301369863,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Deccan Chargers,0a476045,0.1,0.5616438356164384,0.48,0.5,0.8,0.8541500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,16,99
2,Deccan Chargers,5451a2c1,0.20000000000000004,0.0136986301369863,0.12,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Deccan Chargers,2a2e6343,0.30000000000000004,0.5342465753424657,0.72,0.25,0.4,0.54165,1.0,1.0,0.2857142857142857,0.0,0.9999999999999999,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,59,23,0,82
4,Deccan Chargers,6b71e6cf,0.4,0.1917808219178082,0.38,0.25,0.0,0.36840000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Deccan Chargers,d0513f63,0.5000000000000001,0.410958904109589,0.44,0.25,0.4,0.6818000000000001,0.5,0.5,0.07142857142857142,0.0,0.3877551020408163,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,2,52,1,0,53
6,Deccan Chargers,b720a5d6,0.6000000000000001,0.0547945205479452,0.04,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Deccan Chargers,6b19d823,0.7000000000000001,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6326530612244897,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6326530612244897,0.0,0.0,0.0,0.0,0,-2,34,0,32
8,Deccan Chargers,8fd1a8f5,0.8,0.0273972602739726,0.04,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.24489795918367346,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,0.5,0.0,0.0,0.0,0,2,127,8,137
9,Deccan Chargers,24d94623,0.9,0.0136986301369863,0.04,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.36734693877551017,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,1,20,0,21
10,Deccan Chargers,d2340a43,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.18367346938775508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Mumbai Indians,aaa1b522,0.0,0.0684931506849315,0.18,0.25,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Mumbai Indians,18c78b11,0.1,0.0410958904109589,0.18,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Mumbai Indians,740742ef,0.20000000000000004,1.0,1.0,1.0,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,129,0,8,137
14,Mumbai Indians,70d205c9,0.30000000000000004,0.2602739726027397,0.48,0.25,0.0,0.39585000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
15,Mumbai Indians,a757b0d8,0.4,0.3287671232876712,0.36,0.0,0.6000000000000001,0.6666500000000001,1.0,1.0,0.5,0.0,0.673469387755102,0.75,0.3333333333333333,0.5,0.0,0.5,0.0,1.0,0.673469387755102,1.0,0.0,0.0,0.0,2,44,65,16,125
16,Mumbai Indians,c03f1114,0.5000000000000001,0.0958904109589041,0.12,0.25,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Mumbai Indians,cf73ad76,0.6000000000000001,0.0958904109589041,0.08,0.25,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.36734693877551017,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,18,0,18
19,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5510204081632653,0.25,0.6666666666666666,0.75,0.0,0.5,0.0,0.0,0.5510204081632653,0.5,0.0,0.0,0.0,0,0,100,8,108
20,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7959183673469387,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.7959183673469387,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Mumbai Indians,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4081632653061224,0.25,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.4081632653061224,0.5,0.0,0.0,0.0,0,0,132,8,140
