,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.21568627450980393,0.12121212121212122,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Barbados Tridents,92aeac25,0.1,0.47058823529411764,0.4545454545454546,0.4,0.3333333333333333,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
2,Barbados Tridents,74d12124,0.20000000000000004,0.21568627450980393,0.30303030303030304,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Barbados Tridents,2e8994e7,0.30000000000000004,0.7450980392156863,0.9696969696969697,0.4,0.6666666666666666,0.4318181818181818,0.75,0.75,0.5384615384615385,0.0,0.34782608695652173,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3476842791911285,0.3333333333333333,0.0,0.0,0.0,0,62,36,8,106
4,Barbados Tridents,0a9d8b61,0.4,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Barbados Tridents,0f721006,0.5000000000000001,0.0392156862745098,0.24242424242424243,0.0,0.0,0.09090909090909091,0.75,0.75,0.9230769230769231,0.0,0.3695652173913043,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.3698630136986301,0.0,0.0,0.0,0.0,0,2,16,0,18
6,Barbados Tridents,3b647e2b,0.6000000000000001,0.1568627450980392,0.36363636363636365,0.2,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
7,Barbados Tridents,4a745f65,0.7000000000000001,0.21568627450980393,0.33333333333333337,0.0,0.3333333333333333,0.36363636363636365,0.25,0.25,0.07692307692307693,0.0,0.32608695652173914,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9784735812133072,0.0,0.0,0.0,0.0,0,17,1,0,18
8,Barbados Tridents,d7725664,0.8,0.21568627450980393,0.3939393939393939,0.2,0.0,0.30770909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
9,Barbados Tridents,88209c84,0.9,0.19607843137254902,0.18181818181818182,0.0,0.3333333333333333,0.6060727272727272,0.25,0.25,0.15384615384615385,0.0,0.2391304347826087,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7175472928897586,0.0,0.0,0.0,0.0,0,16,2,0,18
10,Barbados Tridents,b410bd3d,1.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.45652173913043476,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.45662100456621,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
