,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.013157894736842105,0.05,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,20,21
1,Adelaide Strikers,edc7ddb6,0.1,0.6578947368421052,0.6666666666666666,0.5,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
2,Adelaide Strikers,c995d726,0.20000000000000004,0.19736842105263158,0.2,0.125,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Adelaide Strikers,a90e53ec,0.30000000000000004,0.21052631578947367,0.31666666666666665,0.125,0.0,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
4,Adelaide Strikers,8bdac857,0.4,0.5526315789473684,0.48333333333333334,0.375,0.5,0.7241500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
5,Adelaide Strikers,0164b064,0.5000000000000001,0.039473684210526314,0.06666666666666667,0.0,0.0,0.375,0.83325,0.8333333333333333,1.0,0.0,0.763157894736842,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.7455012853470436,0.0,0.0,0.0,0.0,0,3,34,0,37
6,Adelaide Strikers,137e7065,0.6000000000000001,0.22368421052631576,0.21666666666666667,0.0,0.5,0.65385,0.25,0.25,0.0,0.0,0.23684210526315788,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7712082262210797,0.0,0.0,0.0,0.0,2,25,0,0,25
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.5355612682090831,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.42105263157894735,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45672664952870606,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Adelaide Strikers,5456bd0c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9736842105263157,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.792630676949443,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.9210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sydney Sixers,bdadf7da,0.0,1.0,1.0,1.0,0.5,0.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,0,0,126
12,Sydney Sixers,0af4a90b,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Sixers,f3982af9,0.20000000000000004,0.3157894736842105,0.2833333333333333,0.5,0.0,0.7059000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
14,Sydney Sixers,32198ae0,0.30000000000000004,0.21052631578947367,0.21666666666666667,0.25,0.0,0.6154000000000001,0.25,0.25,0.1111111111111111,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141388174807198,1.0,0.0,0.0,0.0,0,24,1,8,33
