,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,0.52,0.5135135135135136,0.6666666666666666,0.5,0.8947299594612266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
1,Nottinghamshire,92aeac25,0.1,1.0,1.0,0.6666666666666666,1.0,0.8836144893422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
2,Nottinghamshire,8afe73e2,0.20000000000000004,0.24,0.5675675675675675,0.0,0.0,0.3736105662351249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,8,0,8,16
3,Nottinghamshire,fe4ebca0,0.30000000000000004,0.1,0.1891891891891892,0.0,0.0,0.4670459003530797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Nottinghamshire,85dcb721,0.4,0.1,0.16216216216216217,0.0,0.0,0.544854191186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Nottinghamshire,7671203a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3448275862068966,0.5,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,43,0,43
6,Nottinghamshire,2baad3bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Nottinghamshire,d48c0f40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7586206896551724,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.5,0.0,0.0,0.0,0,0,4,8,12
8,Nottinghamshire,f655d740,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7586206896551724,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Nottinghamshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9655172413793103,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,0,37,16,53
10,Nottinghamshire,79f5bc26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7931034482758621,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Worcestershire,9679838c,0.0,0.16,0.2972972972972973,0.0,0.0,0.475545965738198,0.25,0.25,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Worcestershire,a4b810d0,0.1,0.14,0.35135135135135137,0.3333333333333333,0.0,0.3520988622989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
13,Worcestershire,58c481c6,0.20000000000000004,0.12,0.16216216216216217,0.3333333333333333,0.0,0.6538511834706421,0.25,0.25,0.2,0.0,0.4482758620689655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,2,0,12
14,Worcestershire,104e88a4,0.30000000000000004,0.86,0.945945945945946,0.3333333333333333,0.5,0.8033215640120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
15,Worcestershire,6ce9f3eb,0.4,0.18,0.32432432432432434,0.0,0.0,0.49038838760298153,0.5,0.5,0.4,0.0,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,9,8,0,17
16,Worcestershire,05b1aef8,0.5000000000000001,0.54,0.6216216216216217,0.0,0.5,0.7675559042761867,1.0,1.0,1.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,43,16,0,59
17,Worcestershire,d6663a9a,0.6000000000000001,0.52,0.4594594594594595,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
18,Worcestershire,867a45a7,0.7000000000000001,0.06,0.08108108108108109,0.0,0.0,0.6538511834706421,0.5,0.5,0.7000000000000001,0.0,0.6206896551724138,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,3,40,0,43
19,Worcestershire,7081848a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Worcestershire,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.5517241379310345,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,72,0,72
21,Worcestershire,fc63d916,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5517241379310345,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,14,0,14
