,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,f4dfcbb4,0.0,0.4193548387096774,0.3111111111111111,1.0,0.0,0.8253777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1,Cape Cobras,e798611a,0.1,0.016129032258064516,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Cape Cobras,2e8994e7,0.20000000000000004,0.7258064516129032,1.0,0.5,0.0,0.4444444444444444,0.5,0.5,0.5,0.0,0.17500000000000002,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.21875,0.0,0.0,0.0,0.0,0,61,46,0,107
3,Cape Cobras,55f33b32,0.30000000000000004,0.5967741935483871,0.6444444444444445,0.5,0.16666666666666666,0.5670666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
4,Cape Cobras,087210b1,0.4,0.3548387096774194,0.3111111111111111,0.5,0.16666666666666666,0.6983999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
5,Cape Cobras,6581d753,0.5000000000000001,0.16129032258064516,0.17777777777777778,0.16666666666666666,0.0,0.5555555555555556,1.0,1.0,0.5714285714285714,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.625,1.0,0.0,0.0,0.0,0,14,39,8,61
6,Cape Cobras,26ff4c29,0.6000000000000001,0.1774193548387097,0.13333333333333333,0.3333333333333333,0.0,0.8148000000000001,0.5,0.5,0.2857142857142857,0.0,0.55,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,0,19,35,6,60
7,Cape Cobras,81a0e294,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Cape Cobras,7955eb15,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5750000000000001,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Cape Cobras,955e8e86,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.775,0.16666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.484375,0.0,0.0,0.0,1.0,0,0,74,6,80
10,Cape Cobras,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.234375,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Warriors,a81d6706,0.0,0.16129032258064516,0.33333333333333337,0.3333333333333333,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
12,Warriors,6ca6d885,0.1,0.1935483870967742,0.4666666666666667,0.16666666666666666,0.0,0.25395555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,12,0,8,20
13,Warriors,035cb925,0.20000000000000004,0.16129032258064516,0.15555555555555556,0.3333333333333333,0.0,0.6349333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Warriors,42172c3c,0.30000000000000004,0.27419354838709675,0.4666666666666667,0.3333333333333333,0.0,0.3597777777777778,0.75,0.75,0.21428571428571427,0.0,0.4,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.333125,0.0,0.0,0.0,0.0,0,25,40,0,65
15,Warriors,93a751e8,0.4,0.14516129032258063,0.08888888888888889,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Warriors,a84468fe,0.5000000000000001,1.0,0.6888888888888889,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
17,Warriors,3a60e0b5,0.6000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.775,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,-2,44,0,42
18,Warriors,23638956,0.7000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.75,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,0,-2,41,8,47
19,Warriors,9df3a2f4,0.8,0.03225806451612903,0.08888888888888889,0.0,0.0,0.2222222222222222,0.5,0.5,0.3571428571428571,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2,-1,8,9
20,Warriors,dec8e038,0.9,0.016129032258064516,0.11111111111111112,0.0,0.0,0.08888888888888889,1.0,1.0,0.5714285714285714,0.0,0.625,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,1,60,0,61
21,Warriors,ca322fd6,1.0,0.11290322580645161,0.15555555555555556,0.16666666666666666,0.0,0.4444444444444444,0.75,0.75,0.21428571428571427,0.0,0.6000000000000001,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,28,0,39
