,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.047058823529411764,0.12068965517241378,0.0,0.0,0.29712443450678594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Mumbai Indians,372455c4,0.1,0.29411764705882354,0.22413793103448276,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
2,Mumbai Indians,271f83cd,0.20000000000000004,0.4235294117647059,0.5,0.5,0.0,0.6455202537569549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Mumbai Indians,752f7486,0.30000000000000004,0.38823529411764707,0.5172413793103449,0.1,0.5,0.571993136082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Mumbai Indians,5b8c830e,0.4,0.0,0.05172413793103448,0.0,0.0,0.0,0.79175,0.7916666666666666,0.14285714285714285,0.0,0.9736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
5,Mumbai Indians,709b0bac,0.5000000000000001,0.011764705882352941,0.05172413793103448,0.0,0.0,0.1733139202329572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Mumbai Indians,a757b0d8,0.6000000000000001,0.4823529411764706,0.43103448275862066,0.2,1.0,0.8527897665228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
7,Mumbai Indians,56ab442f,0.7000000000000001,0.011764705882352941,0.05172413793103448,0.0,0.0,0.1733139202329572,1.0,1.0,0.8571428571428571,0.0,0.7105263157894737,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5779109589041096,0.0,0.0,0.0,0.0,0,1,14,0,15
8,Mumbai Indians,f752db61,0.8,0.047058823529411764,0.08620689655172414,0.0,0.0,0.4159950080599033,0.75,0.75,0.21428571428571427,0.0,0.763157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279109589041095,0.0,0.0,0.0,0.0,0,4,3,0,7
9,Mumbai Indians,d2a989fc,0.9,0.03529411764705882,0.034482758620689655,0.0,0.0,0.7799906401123187,0.75,0.75,0.42857142857142855,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.6275684931506849,0.0,0.0,0.0,0.0,0,3,6,0,9
10,Mumbai Indians,2ed569a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9473684210526315,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7705479452054794,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sunrisers Hyderabad,dcce6f09,0.0,1.0,1.0,1.0,0.25,0.7620508553897354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,145,0,8,153
12,Sunrisers Hyderabad,fe11caa6,0.1,0.6823529411764706,0.7758620689655172,0.7000000000000001,0.25,0.6702199573605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,100,0,20,120
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Sunrisers Hyderabad,bb965e9a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Sunrisers Hyderabad,0f721006,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6578947368421052,0.25,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5351027397260274,0.0,0.0,0.0,0.0,0,0,70,0,70
17,Sunrisers Hyderabad,8e514b4c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8421052631578947,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0.0,0.0,0.0,0,0,29,0,29
19,Sunrisers Hyderabad,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4066780821917808,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Sunrisers Hyderabad,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.894736842105263,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.7277397260273972,0.0,0.0,0.0,0.0,0,0,109,0,109
21,Sunrisers Hyderabad,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8133561643835616,0.0,0.0,0.0,0.0,0,0,7,0,7
