,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,c03e2850,0.0,0.023809523809523808,0.10714285714285714,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
1,Punjab,c3a96caf,0.1,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148,0,0,148
2,Punjab,1399b39c,0.20000000000000004,0.20238095238095238,0.3214285714285714,0.0,0.0,0.5396571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,17,0,20,37
3,Punjab,1c914163,0.30000000000000004,0.41666666666666663,0.625,0.1,1.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.34146341463414637,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Punjab,ce820073,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.7321428571428571,1.0,0.0,0.0,0.0,0,0,35,8,43
5,Punjab,ae78bc32,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43902439024390244,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3214285714285714,1.0,0.0,0.0,0.0,0,0,138,8,146
6,Punjab,dcf81436,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4634146341463415,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.33928571428571425,1.0,0.0,0.0,0.0,0,0,17,8,25
7,Punjab,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4878048780487805,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Punjab,0c0ef3fb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6341463414634146,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.6192857142857142,1.0,0.0,0.0,0.0,0,0,29,8,37
9,Punjab,22a2a635,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Punjab,6eb146d2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Services,38c0d699,0.0,0.25,0.21428571428571427,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
