,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,1.0,0.8490566037735848,1.0,0.5,0.5523714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,163,0,0,163
1,Pakistan,8a75e999,0.1,0.9080459770114943,1.0,0.9,0.3333333333333333,0.4258857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141,0,0,141
2,Pakistan,1777c020,0.20000000000000004,0.13793103448275862,0.1509433962264151,0.2,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Pakistan,0a4736eb,0.30000000000000004,0.24137931034482757,0.11320754716981132,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
4,Pakistan,29e253dd,0.4,0.011494252873563218,0.018867924528301886,0.0,0.0,0.2857142857142857,0.25,0.25,0.1,0.0,0.2830188679245283,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,1,8,10
5,Pakistan,c13e34f4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Pakistan,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6792452830188679,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Pakistan,3086f7a4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6792452830188679,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,0,1,8,9
8,Pakistan,9e9af5f2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.830188679245283,0.16666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Pakistan,8596fe80,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9245283018867925,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.8166666666666667,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Pakistan,7ccbb09f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.43396226415094336,0.16666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
11,West Indies,7fca84b7,0.0,0.4942528735632184,0.3962264150943396,0.7000000000000001,0.3333333333333333,0.5850285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
12,West Indies,977b841a,0.1,0.5632183908045977,0.5660377358490566,0.2,0.6666666666666666,0.4666571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,89,0,8,97
13,West Indies,3241e3fd,0.20000000000000004,0.735632183908046,0.6792452830188679,0.2,1.0,0.5079428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,122,0,8,130
14,West Indies,14b14cd8,0.30000000000000004,0.3908045977011494,0.5094339622641509,0.30000000000000004,0.0,0.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
15,West Indies,650d5e49,0.4,0.06896551724137931,0.11320754716981132,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
16,West Indies,23cca426,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6415094339622641,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.5,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,24,0,24
17,West Indies,c5aef772,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.922,1.0,0.0,0.0,0.0,0,0,24,8,32
18,West Indies,34b332d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6981132075471698,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
19,West Indies,1ac2a995,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5660377358490566,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
20,West Indies,97bdec3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5471698113207547,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,10,0,10
21,West Indies,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.4716981132075472,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,-5,0,-5
