,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,a5efce80,0.0,0.53125,0.42424242424242425,0.3333333333333333,0.25,0.37946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Germany,7dde58c9,0.1,0.15625,0.12121212121212122,0.3333333333333333,0.0,0.390625,0.95825,0.9583333333333333,0.7368421052631579,0.0,0.32608695652173914,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333333,0.34,0.5,0.0,0.0,0.0,0,9,107,8,124
2,Germany,7a7c7e57,0.20000000000000004,0.625,1.0,0.0,0.0,0.18940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2,18,0,6,24
3,Germany,92256e66,0.30000000000000004,0.65625,0.30303030303030304,1.0,0.25,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,45,0,12,57
4,Germany,20ccbb4c,0.4,0.03125,0.09090909090909091,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Germany,b1b99a1a,0.5000000000000001,0.84375,0.8181818181818182,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
6,Germany,12197705,0.6000000000000001,0.875,0.5454545454545454,0.3333333333333333,0.5,0.48612500000000003,0.75,0.75,0.5263157894736842,0.0,0.4782608695652174,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.6373913043478261,0.5,0.0,0.0,0.0,4,52,68,8,128
7,Germany,89b7e368,0.7000000000000001,1.0,0.30303030303030304,0.3333333333333333,1.0,1.0,0.45825,0.4583333333333333,0.3684210526315789,0.0,0.08695652173913043,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.18956521739130436,0.0,0.0,0.0,0.5,6,70,40,6,116
8,Germany,3daaabaa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13043478260869565,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Germany,9334796c,0.9,0.03125,0.030303030303030304,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
10,Germany,bf00f426,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.3913043478260869,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Isle of Man,39e599c8,0.0,0.1875,0.2727272727272727,0.3333333333333333,0.0,0.20834375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Isle of Man,a69e2964,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Isle of Man,0d9992e3,0.20000000000000004,0.46875,0.4545454545454546,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Isle of Man,178b4188,0.30000000000000004,0.5,0.7878787878787878,0.3333333333333333,0.0,0.1923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,18,0,16,34
15,Isle of Man,fa135031,0.4,0.0625,0.15151515151515152,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Isle of Man,7ed05554,0.5000000000000001,0.28125,0.33333333333333337,0.3333333333333333,0.0,0.2556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,13,0,32,45
17,Isle of Man,0c5f662b,0.6000000000000001,0.21875,0.42424242424242425,0.0,0.0,0.15625,1.0,1.0,0.21052631578947367,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-4,3,25,0,28
18,Isle of Man,6e60a792,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.8043478260869565,0.6666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Isle of Man,86ac0262,0.8,0.03125,0.15151515151515152,0.0,0.0,0.0625,1.0,1.0,0.3684210526315789,0.0,0.5,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0,1,36,8,45
20,Isle of Man,a2dd9236,0.9,0.0625,0.15151515151515152,0.0,0.0,0.125,1.0,1.0,0.3684210526315789,0.0,0.5217391304347826,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,2,59,0,61
21,Isle of Man,63af7f6e,1.0,0.03125,0.09090909090909091,0.0,0.0,0.10415625,1.0,1.0,0.6842105263157894,0.0,0.6956521739130435,1.0,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0,1,100,0,101
