,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,8b3e9c7c,0.0,0.027777777777777776,0.1,0.0,0.0,0.2065176985667672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1,Delhi Daredevils,d1c36f5c,0.1,0.16666666666666666,0.225,0.14285714285714285,0.16666666666666666,0.5507000949981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.4444444444444444,0.875,0.42857142857142855,0.0,0.3776382635991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Delhi Daredevils,919a3be2,0.30000000000000004,0.8472222222222222,0.8500000000000001,0.7142857142857142,0.6666666666666666,0.741026805997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
4,Delhi Daredevils,0994d0ae,0.4,0.29166666666666663,0.47500000000000003,0.2857142857142857,0.0,0.45652802445169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Delhi Daredevils,f29185a1,0.5000000000000001,0.6388888888888888,0.47500000000000003,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
6,Delhi Daredevils,f986ca1a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6470588235294118,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.2,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Delhi Daredevils,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49019607843137253,0.3333333333333333,0.25,0.5,1.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Delhi Daredevils,1cb14aa4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.8886274509803922,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Delhi Daredevils,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7843137254901961,0.3333333333333333,0.75,1.0,0.0,0.5,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Royal Challengers Bangalore,b5da6c24,0.0,0.08333333333333333,0.2,0.14285714285714285,0.0,0.30977654785015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Royal Challengers Bangalore,bb351c23,0.1,0.013888888888888888,0.07500000000000001,0.0,0.0,0.137664697864607,1.0,1.0,1.0,0.0,0.49019607843137253,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.4,0.49019607843137253,0.0,0.0,0.0,0.0,0,1,36,0,37
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.9722222222222222,1.0,1.0,0.5,0.7228119449836852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,130,0,8,138
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,1.0,0.925,0.5714285714285714,1.0,0.8037255792821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,138,0,8,146
15,Royal Challengers Bangalore,c3a96caf,0.4,0.18055555555555555,0.35000000000000003,0.0,0.16666666666666666,0.3835446697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Royal Challengers Bangalore,f088b960,0.5000000000000001,0.15277777777777776,0.2,0.2857142857142857,0.0,0.5679236710586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Royal Challengers Bangalore,94d7f855,0.6000000000000001,0.041666666666666664,0.1,0.0,0.0,0.30977654785015074,0.25,0.25,0.0,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,3,0,0,3
