,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,fa62a463,0.0,0.0784313725490196,0.05,0.2,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Arunachal Pradesh,d3885f28,0.1,0.0196078431372549,0.15000000000000002,0.0,0.0,0.046305555555555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Arunachal Pradesh,ed9a84e9,0.20000000000000004,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Arunachal Pradesh,297b2240,0.30000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Arunachal Pradesh,9f622b6c,0.4,0.11764705882352941,0.30000000000000004,0.2,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
5,Arunachal Pradesh,047fc26e,0.5000000000000001,0.0196078431372549,0.35000000000000003,0.0,0.0,0.019833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
6,Arunachal Pradesh,dde809f3,0.6000000000000001,0.5294117647058824,1.0,0.2,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,39,0,0,39
7,Arunachal Pradesh,c16f70b4,0.7000000000000001,0.43137254901960786,0.8250000000000001,0.4,0.0,0.18519444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,28,0,0,28
8,Arunachal Pradesh,cfece11f,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Arunachal Pradesh,8d6505d3,0.9,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.05,0.0,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Arunachal Pradesh,4fcaa008,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8907641819034224,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Saurashtra,3b16788a,0.0,1.0,0.4,1.0,1.0,0.8854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,109,0,12,121
12,Saurashtra,9c86350f,0.1,0.3529411764705882,0.125,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
13,Saurashtra,d330f9b9,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.0,0.2894736842105263,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.12892639474917955,0.0,0.0,0.0,0.0,0,0,83,0,83
14,Saurashtra,783e6111,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.47368421052631576,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2109704641350211,0.0,0.0,0.0,0.0,0,0,19,0,19
15,Saurashtra,1e66c162,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0,0,154,0,154
16,Saurashtra,efd1a0ef,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Saurashtra,7878257d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16408813877168307,1.0,0.0,0.0,0.0,0,0,34,8,42
18,Saurashtra,34819e70,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Saurashtra,acc1aeda,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Saurashtra,c0c4b2e9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.39473684210526316,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.5,0.17580872011251758,0.0,0.0,0.0,0.0,0,0,54,0,54
21,Saurashtra,d30c6f81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
