,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.8571428571428571,0.6071428571428571,0.4,1.0,0.88235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,60,0,20,80
1,Bengal,a446c7be,0.1,0.19999999999999998,0.21428571428571427,0.2,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
2,Bengal,10b58586,0.20000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bengal,26e5cabf,0.30000000000000004,0.39999999999999997,0.5,0.0,0.0,0.5,0.54175,0.5416666666666666,0.3076923076923077,0.0,0.6206896551724138,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7914285714285715,0.0,0.0,0.0,0.0,0,14,4,0,18
4,Bengal,6359ffe3,0.4,0.3142857142857143,0.6785714285714285,0.0,0.5,0.28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
5,Bengal,f9e6e7ef,0.5000000000000001,0.7428571428571429,1.0,0.2,0.0,0.4643,1.0,1.0,1.0,0.0,0.6551724137931034,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,34,77,0,111
6,Bengal,6033d30a,0.6000000000000001,0.42857142857142855,0.8928571428571428,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
7,Bengal,cee8a83d,0.7000000000000001,0.19999999999999998,0.21428571428571427,0.2,0.0,0.58335,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6904761904761905,0.5,0.0,0.0,0.0,0,11,32,8,51
8,Bengal,0a67aec0,0.8,0.02857142857142857,0.10714285714285714,0.0,0.0,0.16665,0.5,0.5,0.38461538461538464,0.0,0.7241379310344828,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,53,0,54
9,Bengal,d4b8ea98,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7931034482758621,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.7304761904761904,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Bengal,fdf7491e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5517241379310345,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Haryana,e793a8ed,0.0,0.05714285714285714,0.10714285714285714,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
12,Haryana,f986ca1a,0.1,1.0,0.9642857142857142,1.0,0.5,0.64815,1.0,1.0,0.9230769230769231,0.0,0.6551724137931034,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,1.0,0.0,0,65,43,12,120
13,Haryana,3ad2a6d1,0.20000000000000004,0.6571428571428571,0.42857142857142855,0.8,0.5,0.9583499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
14,Haryana,c6272773,0.30000000000000004,0.11428571428571428,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Haryana,805b89d7,0.4,0.7999999999999999,0.9642857142857142,0.6000000000000001,0.0,0.5185000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
16,Haryana,39a2dfa8,0.5000000000000001,0.4857142857142857,0.8214285714285714,0.2,0.0,0.36955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Haryana,8998a68f,0.6000000000000001,0.37142857142857144,0.3214285714285714,0.4,0.0,0.7222,0.25,0.25,0.15384615384615385,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,21,2,8,31
18,Haryana,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.6904761904761905,0.5,0.0,0.0,0.0,0,0,64,8,72
