,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.07692307692307693,0.16279069767441862,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Birmingham Bears,29ede60b,0.1,0.24615384615384617,0.18604651162790697,0.2857142857142857,0.5,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Birmingham Bears,67b9536c,0.20000000000000004,1.0,1.0,1.0,0.0,0.7053992253488264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
3,Birmingham Bears,b681e71e,0.30000000000000004,0.7230769230769232,0.627906976744186,1.0,0.5,0.8123104204582575,0.5,0.5,0.2222222222222222,0.0,0.3783783783783784,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,6,91,4,0,95
4,Birmingham Bears,876dbe2d,0.4,0.24615384615384617,0.23255813953488372,0.2857142857142857,0.0,0.746651733631994,0.5,0.5,0.4444444444444444,0.0,0.40540540540540543,0.4,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,1.0,0.0,0.0,0.0,4,28,29,8,65
5,Birmingham Bears,95a15317,0.5000000000000001,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Birmingham Bears,4c5d73db,0.6000000000000001,0.12307692307692308,0.16279069767441862,0.14285714285714285,0.0,0.5333426664800037,1.0,1.0,0.7777777777777777,0.0,0.7567567567567568,0.4,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,12,42,8,62
7,Birmingham Bears,f3abd0c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40540540540540543,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,102,0,102
8,Birmingham Bears,5fed6272,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.972972972972973,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,49,8,57
9,Birmingham Bears,2085e1fa,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.7837837837837838,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555555,1.0,0.0,0.0,0.0,0,0,-2,8,6
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7027027027027027,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,1.0,0.0,0.0,0.0,0,0,5,8,13
11,Leicestershire,74c6c6e0,0.0,0.46153846153846156,0.32558139534883723,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
12,Leicestershire,bfc60227,0.1,0.26153846153846155,0.3953488372093023,0.14285714285714285,0.5,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
