,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,9418198b,0.0,0.06521739130434782,0.0851063829787234,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Punjab Kings,abb83e27,0.09090909090909091,0.2934782608695652,0.3404255319148936,0.4444444444444444,0.16666666666666666,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,57,0,8,65
2,Punjab Kings,cad00a4d,0.1818181818181818,0.6630434782608695,0.5744680851063829,1.0,0.5,0.7531000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,129,0,8,137
3,Punjab Kings,26989d80,0.2727272727272727,0.40217391304347827,0.40425531914893614,0.4444444444444444,0.3333333333333333,0.6491333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,75,0,8,83
4,Punjab Kings,800d2d97,0.36363636363636365,0.05434782608695652,0.0851063829787234,0.1111111111111111,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Punjab Kings,50c6bc2b,0.4545454545454545,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.56,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5596880623875224,0.0,0.0,0.0,0.0,0,-2,4,0,2
6,Punjab Kings,e94915e6,0.5454545454545454,0.2391304347826087,0.3404255319148936,0.2222222222222222,0.0,0.45833333333333337,0.75,0.75,0.18181818181818182,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,2,32,21,16,69
7,Punjab Kings,84d9c311,0.6363636363636364,0.08695652173913043,0.10638297872340426,0.0,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Punjab Kings,f986ca1a,0.7272727272727273,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.76,1.0,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.5698860227954409,0.5,0.0,0.0,0.0,0,-2,93,8,99
9,Punjab Kings,2ed569a0,0.8181818181818182,0.05434782608695652,0.10638297872340426,0.1111111111111111,0.0,0.33333333333333337,0.75,0.75,0.4545454545454546,0.0,0.9400000000000001,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.9400119976004798,0.0,0.0,0.0,0.0,0,9,-1,0,8
10,Punjab Kings,244048f6,0.9090909090909091,0.043478260869565216,0.06382978723404255,0.1111111111111111,0.0,0.4444333333333334,0.75,0.75,0.4545454545454546,0.0,0.8200000000000001,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8200359928014396,0.0,0.0,0.0,0.0,0,8,24,0,32
11,Punjab Kings,d4d929b0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72,0.4,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5398920215956808,0.0,0.0,0.0,0.0,0,0,61,0,61
12,Royal Challengers Bengaluru,ba607b88,0.0,1.0,1.0,0.7777777777777777,1.0,0.6524666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,174,0,12,186
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.09782608695652173,0.14893617021276595,0.2222222222222222,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
14,Royal Challengers Bengaluru,9caf69a1,0.1818181818181818,0.13043478260869565,0.14893617021276595,0.1111111111111111,0.16666666666666666,0.5714333333333333,0.25,0.25,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994001199760045,0.5,0.0,0.0,0.0,0,22,1,8,31
15,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.5978260869565217,0.48936170212765956,0.3333333333333333,1.0,0.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
16,Royal Challengers Bengaluru,eaa76d3c,0.36363636363636365,0.5,0.5744680851063829,0.5555555555555556,0.16666666666666666,0.5679000000000001,0.25,0.25,0.09090909090909091,0.0,0.32,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.9598080383923214,0.0,0.0,0.0,0.0,6,82,1,0,83
17,Royal Challengers Bengaluru,c03f1114,0.4545454545454545,0.19565217391304346,0.1276595744680851,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
18,Royal Challengers Bengaluru,da934ee8,0.5454545454545454,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Royal Challengers Bengaluru,983f2f61,0.6363636363636364,0.010869565217391304,0.02127659574468085,0.0,0.0,0.33333333333333337,0.75,0.75,0.6363636363636364,0.0,0.56,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5596880623875224,0.0,0.0,0.0,0.0,0,1,65,0,66
20,Royal Challengers Bengaluru,7210d461,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.44,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.659868026394721,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Royal Challengers Bengaluru,119678fd,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.72,0.6000000000000001,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.719856028794241,1.0,0.0,0.0,0.0,0,0,61,16,77
22,Royal Challengers Bengaluru,2f49c897,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.86,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.644871025794841,0.0,0.0,0.0,0.0,0,0,94,0,94
23,Royal Challengers Bengaluru,2f9d0389,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.58,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5800839832033593,0.5,0.0,0.0,0.0,0,0,62,8,70
