,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,e798611a,0.0,1.0,1.0,1.0,0.6666666666666666,0.7714427144271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,182,0,0,182
1,Kings XI Punjab,4b57e452,0.1,0.0625,0.21428571428571427,0.0,0.0,0.22500225002250024,0.25,0.25,0.2222222222222222,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6477732793522267,0.0,0.0,0.0,0.0,-4,2,2,0,4
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.28125,0.4107142857142857,0.21428571428571427,0.0,0.5282602826028261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Kings XI Punjab,6eb146d2,0.30000000000000004,0.28125,0.3571428571428571,0.2857142857142857,0.0,0.6075060750607506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
4,Kings XI Punjab,d67d5f00,0.4,0.20833333333333331,0.1607142857142857,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
5,Kings XI Punjab,b681e71e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.275,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8906882591093117,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Kings XI Punjab,d9273ee7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7000000000000001,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7554655870445345,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Kings XI Punjab,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Kings XI Punjab,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8834008097165992,0.0,0.0,1.0,0.0,0,0,1,12,13
9,Kings XI Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.875,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.708502024291498,0.0,0.0,0.0,0.0,0,0,31,0,31
