,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.17894736842105263,0.32653061224489793,0.6000000000000001,0.0,0.40624761030817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Chennai Super Kings,1c17e270,0.1,0.9263157894736842,0.9999999999999999,0.8,1.0,0.6866636078611301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.031578947368421054,0.16326530612244897,0.0,0.0,0.14338150952053222,0.75,0.75,0.6666666666666666,0.0,0.3275862068965517,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.43655172413793103,0.0,0.0,0.0,0.0,0,3,10,0,13
3,Chennai Super Kings,a4e37e47,0.30000000000000004,1.0,0.9387755102040816,1.0,0.8888888888888888,0.7896306492314751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,181,0,8,189
4,Chennai Super Kings,fe93fd9d,0.4,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6724137931034483,0.8,0.5,0.75,0.0,0.5,0.0,0.0,0.6724137931034483,0.5,0.0,0.0,0.0,0,-2,97,8,103
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,70d205c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7241379310344828,0.8,0.0,0.25,0.0,0.0,1.0,1.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Chennai Super Kings,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3448275862068966,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Chennai Super Kings,f24c6701,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5689655172413793,0.2,0.75,1.0,1.0,1.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,0,142,0,142
10,Chennai Super Kings,765a4731,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6896551724137931,0.4,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.9193103448275862,0.0,0.0,0.0,0.0,0,0,23,0,23
11,Royal Challengers Bangalore,3355b542,0.0,0.08421052631578947,0.18367346938775508,0.0,0.0,0.33987153016746957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Royal Challengers Bangalore,c8f5f961,0.1,0.12631578947368421,0.32653061224489793,0.2,0.0,0.28676301904106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.010526315789473684,0.061224489795918366,0.0,0.0,0.12743748566184904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.2736842105263158,0.22448979591836732,0.4,0.2222222222222222,0.9037240957406132,0.75,0.75,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6668965517241379,0.0,0.0,0.0,0.0,6,56,9,0,65
15,Royal Challengers Bangalore,f9e6e7ef,0.4,0.43157894736842106,0.5510204081632653,0.8,0.0,0.5805995258851417,0.5,0.5,0.08333333333333333,0.0,0.3103448275862069,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,4,65,1,0,66
16,Royal Challengers Bangalore,9385de2e,0.5000000000000001,0.35789473684210527,0.36734693877551017,1.0,0.1111111111111111,0.7222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,70,0,6,76
17,Royal Challengers Bangalore,c03f1114,0.6000000000000001,0.35789473684210527,0.26530612244897955,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,70,0,6,76
18,Royal Challengers Bangalore,a97c8ec2,0.7000000000000001,0.07368421052631578,0.061224489795918366,0.0,0.1111111111111111,0.8921388697713543,0.75,0.75,0.3333333333333333,0.0,0.603448275862069,0.4,0.75,0.5,0.0,0.0,0.0,0.16666666666666666,0.8048275862068965,0.0,0.0,0.0,0.0,0,13,50,0,63
