,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,0.014285714285714285,0.06818181818181818,0.0,0.0,0.14514654008622566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1,Jamaica Tallawahs,bbff906c,0.1,0.11428571428571428,0.2727272727272727,0.14285714285714285,0.0,0.2903366284893089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
2,Jamaica Tallawahs,59ddd811,0.20000000000000004,0.5571428571428572,0.9318181818181819,0.14285714285714285,0.5,0.4142315899490485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,28,87
3,Jamaica Tallawahs,864c199e,0.30000000000000004,0.014285714285714285,0.045454545454545456,0.0,0.0,0.2177415842877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Jamaica Tallawahs,c3b93a03,0.4,0.05714285714285714,0.13636363636363635,0.0,0.0,0.2903366284893089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Jamaica Tallawahs,e0557f7f,0.5000000000000001,0.08571428571428572,0.3181818181818182,0.0,0.0,0.18664808605147412,1.0,1.0,0.8571428571428571,0.0,0.4634146341463415,0.2,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.4634146341463415,0.0,0.0,0.0,0.0,-6,0,97,0,97
6,Jamaica Tallawahs,bbd41817,0.6000000000000001,0.8857142857142857,0.6136363636363636,0.7142857142857142,1.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.9024390243902439,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,0.9024390243902439,0.0,0.0,0.0,0.0,6,120,35,0,155
7,Jamaica Tallawahs,dec8e038,0.7000000000000001,0.2571428571428571,0.29545454545454547,0.0,0.25,0.6029699952096852,1.0,1.0,0.5,0.0,0.7804878048780488,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7804878048780488,0.3333333333333333,0.0,0.0,0.0,2,26,57,8,91
8,Jamaica Tallawahs,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5121951219512195,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6829268292682927,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4878048780487805,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Jamaica Tallawahs,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
11,Trinidad & Tobago Red Steel,243431b5,0.0,0.15714285714285714,0.2727272727272727,0.14285714285714285,0.0,0.39920742063319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Trinidad & Tobago Red Steel,0ebfb1ad,0.1,0.2571428571428571,0.38636363636363635,0.2857142857142857,0.0,0.46108957888777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,Trinidad & Tobago Red Steel,4c4a06fb,0.20000000000000004,0.05714285714285714,0.11363636363636365,0.0,0.0,0.34838653486042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Trinidad & Tobago Red Steel,b61a3e1a,0.30000000000000004,1.0,1.0,1.0,0.75,0.692810172886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,128,0,8,136
