,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bihar,4cb5e3d1,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bihar,2057b225,0.1,0.0625,0.23076923076923078,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Bihar,97c06e86,0.20000000000000004,1.0,0.9807692307692308,1.0,1.0,0.6845033546064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,114,0,8,122
3,Bihar,85e6ccde,0.30000000000000004,0.109375,0.11538461538461539,0.1111111111111111,0.0,0.6363933889707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Bihar,2ada2d82,0.4,0.21875,0.42307692307692313,0.0,1.0,0.3471335842469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
5,Bihar,456af189,0.5000000000000001,0.015625,0.09615384615384616,0.0,0.0,0.10909289259804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Bihar,5f119c74,0.6000000000000001,0.078125,0.15384615384615385,0.1111111111111111,0.0,0.3409152893688976,1.0,1.0,0.4666666666666667,0.0,0.6764705882352942,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5693069306930694,0.0,0.0,0.0,0.0,0,9,11,0,20
7,Bihar,4948a916,0.7000000000000001,0.046875,0.19230769230769232,0.0,0.0,0.16363933889707086,1.0,1.0,1.0,0.0,0.29411764705882354,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,-6,-3,79,0,76
8,Bihar,63ab7aeb,0.8,0.109375,0.09615384615384616,0.1111111111111111,0.0,0.7636502481863306,1.0,1.0,0.7333333333333333,0.0,0.5882352941176471,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.49504950495049505,0.0,0.0,0.0,0.0,0,11,48,0,59
9,Bihar,a3350945,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3333333333333333,0.0,0.9411764705882353,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Bihar,5fd3f9db,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8415841584158417,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Gujarat,ebf25cf2,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Gujarat,9e7225b0,0.1,0.09375,0.15384615384615385,0.1111111111111111,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Gujarat,cf59b3f0,0.20000000000000004,0.515625,0.34615384615384615,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
14,Gujarat,f543b251,0.30000000000000004,0.703125,1.0,0.5555555555555556,0.0,0.4720449462717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,69,0,20,89
15,Gujarat,60500956,0.4,0.046875,0.11538461538461539,0.0,0.0,0.2727322314951181,0.25,0.25,0.2,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.0,0.0,0.0,0.0,0,3,3,0,6
16,Gujarat,35eb75af,0.5000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Gujarat,98ae73b1,0.6000000000000001,0.421875,0.4807692307692308,0.2222222222222222,1.0,0.5891016200294551,1.0,1.0,0.6,0.0,0.7058823529411764,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5940594059405941,0.0,0.0,0.0,0.0,0,45,11,0,56
18,Gujarat,01ada0ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5588235294117647,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.4702970297029703,0.0,0.0,1.0,0.0,0,0,51,12,63
19,Gujarat,63bfb5fc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5940594059405941,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Gujarat,76ed445f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.7941176470588235,0.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6683168316831684,0.0,0.0,0.0,0.0,0,0,103,0,103
21,Gujarat,8254ea06,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9333333333333333,1.0,0.2647058823529412,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29702970297029707,0.0,0.0,0.0,0.0,0,0,57,0,57
