,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,86dc8f2e,0.0,0.34375,0.5897435897435898,0.3333333333333333,0.3333333333333333,0.23912500000000003,0.5,0.5,0.47058823529411764,0.0,0.15217391304347827,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,40,64,0,104
1,Kolkata Knight Riders,bb345e0b,0.1,1.0,1.0,1.0,0.3333333333333333,0.41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,118,0,8,126
2,Kolkata Knight Riders,5afd4539,0.20000000000000004,0.71875,0.7435897435897436,0.2222222222222222,1.0,0.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.015625,0.07692307692307693,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
4,Kolkata Knight Riders,26e5cabf,0.4,0.03125,0.1282051282051282,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
5,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.046875,0.10256410256410256,0.0,0.0,0.1875,0.75,0.75,0.11764705882352941,0.0,0.5217391304347826,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,3,27,0,30
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.0625,0.10256410256410256,0.0,0.0,0.25,0.75,0.75,0.1764705882352941,0.0,0.45652173913043476,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.75,0.5384615384615385,0.0,0.0,0.0,0.0,0,4,63,0,67
7,Kolkata Knight Riders,b1451597,0.7000000000000001,0.078125,0.20512820512820512,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
8,Kolkata Knight Riders,dd09ff8e,0.8,0.125,0.10256410256410256,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.45652173913043476,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,14,21,0,35
9,Kolkata Knight Riders,33a364a6,0.9,0.0625,0.02564102564102564,0.1111111111111111,0.0,1.0,1.0,1.0,0.3529411764705882,0.0,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,8,6,0,14
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.3913043478260869,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.25,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,155,0,155
11,Royal Challengers Bangalore,d4f9dbd4,0.0,0.09375,0.23076923076923075,0.0,0.3333333333333333,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
12,Royal Challengers Bangalore,db584dad,0.1,0.03125,0.20512820512820512,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.09375,0.358974358974359,0.1111111111111111,0.0,0.10715,0.25,0.25,0.058823529411764705,0.0,0.2826086956521739,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,4,1,0,5
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.15625,0.2564102564102564,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,14,0,20,34
15,Royal Challengers Bangalore,709b0bac,0.4,0.28125,0.48717948717948717,0.1111111111111111,0.0,0.23685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Royal Challengers Bangalore,00ea847a,0.5000000000000001,0.078125,0.15384615384615385,0.0,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
17,Royal Challengers Bangalore,d7c6af50,0.6000000000000001,0.3125,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.41667499999999996,0.75,0.75,0.3529411764705882,0.0,0.4782608695652174,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5638461538461539,0.3333333333333333,0.0,0.0,0.0,4,42,31,8,81
