,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2498e163,0.0,0.17708333333333331,0.3571428571428571,0.2857142857142857,0.0,0.40926380663488854,1.0,1.0,0.5384615384615385,0.0,0.6046511627906976,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,25,67,0,92
1,Australia,69762509,0.1,1.0,1.0,1.0,1.0,0.82541287495787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,172,0,8,180
2,Australia,7d415ea5,0.20000000000000004,0.28125,0.3214285714285714,0.2857142857142857,0.4,0.7222302470027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,51,0,12,63
3,Australia,bd77eb62,0.30000000000000004,0.5625,0.46428571428571425,0.8571428571428571,0.4,1.0,1.0,1.0,0.7692307692307693,0.0,0.6046511627906976,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.38235294117647056,0.0,0.0,0.0,0.0,6,104,62,0,166
4,Australia,f842c2cf,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Australia,48fd7349,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Australia,b0c772ee,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Australia,fdedb37c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Australia,4c61a0f9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.20930232558139533,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Australia,a3bfec5d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.813953488372093,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5147058823529411,0.5,0.0,0.0,0.0,0,0,36,8,44
10,Australia,8b8745fd,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8461538461538463,0.0,0.41860465116279066,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.30235294117647055,0.5,0.0,0.0,0.0,0,0,73,8,81
11,South Africa,72861603,0.0,0.22916666666666666,0.46428571428571425,0.42857142857142855,0.0,0.40743415667581495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,South Africa,98ecf62a,0.1,0.010416666666666666,0.08928571428571427,0.0,0.0,0.0962973662670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,South Africa,e1d1b294,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,South Africa,f3cb53a1,0.30000000000000004,0.3020833333333333,0.375,0.7142857142857142,0.0,0.6649333140738601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
15,South Africa,88fccd6c,0.4,0.25,0.30357142857142855,0.2857142857142857,0.2,0.6797631084789831,1.0,1.0,0.8461538461538463,0.0,0.7906976744186046,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,2,40,36,8,84
16,South Africa,86dc8f2e,0.5000000000000001,0.15625,0.23214285714285712,0.14285714285714285,0.2,0.5555395059945111,0.25,0.25,0.07692307692307693,0.0,0.3953488372093023,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,25,1,8,34
17,South Africa,42537f07,0.6000000000000001,0.0625,0.125,0.0,0.0,0.41268236313736817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
18,South Africa,6b0c3a20,0.7000000000000001,0.11458333333333333,0.17857142857142855,0.14285714285714285,0.0,0.5296355144686793,1.0,1.0,0.3076923076923077,0.0,0.8837209302325582,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,15,4,0,19
19,South Africa,7c503806,0.8,0.020833333333333332,0.07142857142857142,0.0,0.0,0.2407434156675815,1.0,1.0,0.3076923076923077,0.0,1.0,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,0,2,27,0,29
20,South Africa,2957a836,0.9,0.03125,0.08928571428571427,0.0,0.0,0.2888920988010978,1.0,1.0,0.38461538461538464,0.0,0.6744186046511628,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.4264705882352941,0.0,0.0,0.0,0.0,0,3,5,0,8
21,South Africa,9b75e4f1,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.9534883720930233,0.4,1.0,0.5,0.0,0.0,0.0,1.0,0.8041176470588235,0.0,0.0,0.0,0.0,0,-2,24,0,22
