,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,ea2c0aff,0.0,0.06060606060606061,0.11428571428571428,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
1,France,ee40679e,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,France,d3b1d991,0.20000000000000004,0.030303030303030304,0.11428571428571428,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,France,951686f5,0.30000000000000004,0.5454545454545454,1.0,0.3333333333333333,0.0,0.19780769230769232,0.5,0.5,0.42857142857142855,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,-4,18,6,0,24
4,France,72a4c3b2,0.4,0.030303030303030304,0.08571428571428572,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,France,e8a552ef,0.5000000000000001,0.5454545454545454,0.5428571428571428,0.0,0.5,0.36438461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,France,c079c66a,0.6000000000000001,0.30303030303030304,0.2857142857142857,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,France,5ab659d9,0.7000000000000001,0.3939393939393939,0.37142857142857144,0.6666666666666666,0.0,0.38461538461538464,0.5,0.5,0.21428571428571427,0.0,0.88,1.0,0.5,0.2,0.0,0.5,0.0,0.6000000000000001,0.44,0.0,0.0,0.0,0.0,0,21,34,0,55
8,France,c311564c,0.8,0.12121212121212122,0.19999999999999998,0.0,0.0,0.21976923076923077,0.75,0.75,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053200000000000004,0.0,0.0,0.0,0.0,0,4,20,0,24
9,France,ec106638,0.9,0.030303030303030304,0.05714285714285714,0.0,0.0,0.19230769230769232,0.54175,0.5416666666666666,0.5,0.0,0.56,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0,1,34,0,35
10,France,5360c9be,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
11,Malta,3f9b1a96,0.0,0.33333333333333337,0.17142857142857143,0.3333333333333333,0.5,0.7051153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,6,27
12,Malta,e85bb4b3,0.1,1.0,0.9714285714285714,0.6666666666666666,1.0,0.37330769230769234,0.75,0.75,0.7142857142857142,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.1332,0.0,0.0,0.0,0.0,0,57,41,0,98
13,Malta,93720584,0.20000000000000004,0.7878787878787878,0.2857142857142857,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
14,Malta,39e9f0c9,0.30000000000000004,0.06060606060606061,0.11428571428571428,0.0,0.0,0.19230769230769232,1.0,1.0,0.9285714285714285,0.0,0.76,1.0,0.0,0.2,1.0,0.0,0.0,0.2,0.19,0.5,0.0,0.0,0.0,0,2,52,8,62
15,Malta,adca37a2,0.4,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Malta,e661915c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Malta,82623a3a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.44,0.5,0.0,1.0,0.0,1.0,0.0,0.2,0.12560000000000002,0.0,0.0,0.0,0.0,0,0,173,0,173
18,Malta,e00acf74,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.68,0.0,0.5,0.4,0.0,0.5,1.0,0.4,0.2268,0.0,0.0,0.0,0.0,0,0,72,0,72
19,Malta,391a825b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
20,Malta,eb40ed89,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Malta,6de4e430,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2668,0.0,0.0,0.0,0.0,0,0,8,0,8
