,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,25eeb281,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kings XI Punjab,2b6e6dec,0.1,0.328125,0.31481481481481477,0.42857142857142855,0.0,0.6948475644054449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,33,0,6,39
2,Kings XI Punjab,508a1ea7,0.20000000000000004,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,106,0,8,114
3,Kings XI Punjab,c3a96caf,0.30000000000000004,0.15625,0.18518518518518517,0.14285714285714285,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
4,Kings XI Punjab,98ae73b1,0.4,0.328125,0.4444444444444444,0.42857142857142855,0.0,0.49218134773315336,1.0,1.0,0.47058823529411764,0.0,0.8518518518518519,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.7496740547588006,0.0,0.0,0.0,0.0,0,33,45,0,78
5,Kings XI Punjab,fd835ab3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
6,Kings XI Punjab,3edb58fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.9259259259259258,0.4,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.8148631029986962,0.0,0.0,0.0,0.0,0,0,165,0,165
7,Kings XI Punjab,1a0c3177,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5867014341590613,0.0,0.0,1.0,0.0,0,0,16,12,28
8,Kings XI Punjab,c18496e1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Kings XI Punjab,2a72fd4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.8518518518518519,0.4,1.0,0.4,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Kings XI Punjab,e938e1bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7037037037037037,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.6192959582790092,0.0,0.0,0.0,0.0,0,0,23,0,23
11,Pune Warriors,91ffa6c6,0.0,0.109375,0.2037037037037037,0.14285714285714285,0.0,0.35797052536843293,0.5,0.5,0.29411764705882354,0.0,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7822685788787485,0.0,0.0,0.0,0.0,-2,9,7,0,16
12,Pune Warriors,725529bc,0.1,0.25,0.16666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Pune Warriors,f846de6a,0.20000000000000004,0.03125,0.2222222222222222,0.0,0.0,0.09376757790527619,0.91675,0.9166666666666666,0.6470588235294118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595827900912648,0.0,0.0,0.0,0.0,-6,-4,11,0,7
14,Pune Warriors,1c17e270,0.30000000000000004,0.265625,0.2962962962962963,0.0,1.0,0.5976487793902576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Pune Warriors,896d78ad,0.4,0.171875,0.16666666666666666,0.2857142857142857,0.0,0.6874789065136686,0.75,0.75,0.5294117647058824,0.0,0.7407407407407407,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.8696219035202086,0.0,0.0,0.0,0.0,0,19,36,0,55
16,Pune Warriors,c42aaf71,0.5000000000000001,0.484375,0.5185185185185185,0.42857142857142855,1.0,0.6227359658004274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
17,Pune Warriors,30a45b23,0.6000000000000001,0.203125,0.24074074074074073,0.14285714285714285,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
18,Pune Warriors,93b4fc78,0.7000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Pune Warriors,5d9a1a73,0.8,0.03125,0.07407407407407407,0.0,0.0,0.2812464844189448,0.75,0.75,0.3529411764705882,0.0,0.6296296296296295,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.7392438070404173,0.0,0.0,0.0,0.0,0,2,35,0,37
20,Pune Warriors,96fd40ae,0.9,0.03125,0.07407407407407407,0.0,0.0,0.2812464844189448,0.75,0.75,0.4117647058823529,0.0,0.8148148148148148,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9556714471968709,0.0,0.0,0.0,0.0,0,2,7,0,9
21,Pune Warriors,66b30f71,1.0,0.03125,0.09259259259259259,0.0,0.0,0.22499718753515582,0.75,0.75,0.5882352941176471,0.0,0.6666666666666666,0.4,0.0,0.2,0.0,0.5,0.0,0.0,0.7822685788787485,0.0,0.0,0.0,0.0,0,2,45,0,47
