,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.746031746031746,0.8421052631578947,1.0,0.2857142857142857,0.48960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,85,0,8,93
1,Ireland,cf494ffe,0.1,0.1111111111111111,0.23684210526315788,0.2,0.0,0.2592666666666667,0.5,0.5,0.2222222222222222,0.0,0.5106382978723404,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,-2,0,9
2,Ireland,a48fc79d,0.20000000000000004,0.4444444444444444,0.6578947368421052,0.2,0.14285714285714285,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,8,50
3,Ireland,b98cdbf0,0.30000000000000004,0.9047619047619047,1.0,0.8,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
4,Ireland,243431b5,0.4,0.6666666666666666,0.42105263157894735,0.4,0.5714285714285714,0.8750000000000001,0.75,0.75,0.6666666666666666,0.0,0.6170212765957447,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.40291666666666665,1.0,0.0,0.0,0.0,6,84,56,8,148
5,Ireland,05de1a5a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Ireland,7f3ad1ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Ireland,568e5a4a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.46808510638297873,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Ireland,e957b38f,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.5106382978723404,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Ireland,c89474d1,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8888888888888888,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5108333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
