,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b57f8a9a,0.0,0.7692307692307693,0.8823529411764706,1.0,0.0,0.6444521779479149,0.25,0.25,0.07142857142857142,0.0,0.2894736842105263,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.970873786407767,1.0,0.0,0.0,0.0,0,86,1,8,95
1,Kolkata Knight Riders,26e5cabf,0.1,0.7692307692307693,0.5686274509803921,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
2,Kolkata Knight Riders,725529bc,0.20000000000000004,0.35384615384615387,0.43137254901960786,0.14285714285714285,0.5,0.6064033408734992,0.5,0.5,0.07142857142857142,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,33,1,0,34
3,Kolkata Knight Riders,d4f9dbd4,0.30000000000000004,0.07692307692307693,0.29411764705882354,0.0,0.0,0.19331825300156602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Kolkata Knight Riders,7bf96684,0.4,0.03076923076923077,0.09803921568627451,0.0,0.0,0.23200510411229047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Kolkata Knight Riders,9ff100a6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Kolkata Knight Riders,896d78ad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.41924095322153576,1.0,0.0,0.0,0.0,0,0,140,8,148
7,Kolkata Knight Riders,fe11caa6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5789473684210527,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.4854368932038835,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Kolkata Knight Riders,d1c94b25,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7105263157894737,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5957634598411298,0.0,0.0,0.0,0.0,0,0,37,0,37
