,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Greece,11174f6d,0.0,0.037037037037037035,0.15000000000000002,0.0,0.0,0.1227940905574181,1.0,1.0,1.0,1.0,0.29268292682926833,0.2,0.0,1.0,0.0,1.0,0.0,0.4,0.14634146341463417,1.0,0.0,0.0,1.0,0,2,100,20,122
1,Greece,67ae5a56,0.1,1.0,0.625,1.0,1.0,0.7957852853406034,1.0,1.0,0.6875,0.0,0.5365853658536586,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.2682926829268293,1.0,0.0,0.0,0.0,6,118,65,8,191
2,Greece,b672e825,0.20000000000000004,0.2037037037037037,0.17500000000000002,0.4,0.0,0.578933795085289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,12,31
3,Greece,4612619b,0.30000000000000004,0.0,0.07500000000000001,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3170731707317073,0.2,0.0,0.5,0.0,0.5,0.0,0.2,0.3170731707317073,0.0,0.0,0.0,0.0,0,-2,39,0,37
4,Greece,e0febd97,0.4,0.4074074074074074,0.4,0.8,0.0,0.5065762811774674,0.25,0.25,0.1875,0.0,0.14634146341463417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292682926833,1.0,0.0,0.0,0.0,2,40,3,8,51
5,Greece,88251c6c,0.5000000000000001,0.4074074074074074,0.5750000000000001,0.8,0.0,0.35239288214272557,0.75,0.75,0.4375,0.0,0.926829268292683,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.6180487804878049,0.0,0.0,0.0,0.0,0,38,1,0,39
6,Greece,db218528,0.6000000000000001,0.35185185185185186,0.17500000000000002,0.2,0.4,1.0,0.5,0.5,0.4375,0.0,0.36585365853658536,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.36585365853658536,1.0,0.0,0.0,0.0,0,35,7,8,50
7,Greece,eebc0141,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Greece,ae4006ad,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.21951219512195122,0.0,0.25,0.5,0.0,0.0,0.0,0.4,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Greece,ff8b37cb,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
