,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,db584dad,0.0,1.0,1.0,0.7000000000000001,1.0,0.6547587868629198,1.0,1.0,0.5714285714285714,0.0,0.7045454545454546,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,127,8,0,135
1,Kolkata Knight Riders,725529bc,0.1,0.4133333333333334,0.5666666666666667,0.5,0.0,0.47760724948928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,16,71
2,Kolkata Knight Riders,7bf96684,0.20000000000000004,0.4133333333333334,0.3833333333333333,0.30000000000000004,0.0,0.7059871143470746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
3,Kolkata Knight Riders,896d78ad,0.30000000000000004,0.04,0.05,0.0,0.0,0.5238070294903358,0.875,0.875,0.3571428571428571,0.0,0.6590909090909091,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.5,0.7536363636363635,0.0,0.0,0.0,0.0,0,3,5,0,8
4,Kolkata Knight Riders,d4f9dbd4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Kolkata Knight Riders,c3a96caf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,abfeb126,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4772727272727273,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Kolkata Knight Riders,28c78fb3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Kolkata Knight Riders,4f629497,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7045454545454546,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9390909090909091,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Kolkata Knight Riders,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Mumbai Indians,0a476045,0.0,0.3066666666666667,0.35,0.4,0.0,0.5736734586978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
12,Mumbai Indians,d2c2b2d5,0.1,0.9466666666666668,0.8,1.0,0.0,0.7748153580221047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
13,Mumbai Indians,709b0bac,0.20000000000000004,0.4,0.4,0.30000000000000004,0.5,0.6547587868629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
14,Mumbai Indians,a757b0d8,0.30000000000000004,0.09333333333333334,0.11666666666666667,0.1,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Mumbai Indians,626c5379,0.4,0.28,0.18333333333333332,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
16,Mumbai Indians,855a210c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Mumbai Indians,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,5,0,5
18,Mumbai Indians,c654af19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8636363636363636,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Mumbai Indians,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38636363636363635,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,46,0,46
20,Mumbai Indians,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6136363636363636,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,82,0,82
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,9,0,9
