,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.9285714285714285,0.6888888888888889,1.0,1.0,0.6451538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
1,Hampshire,7cc15633,0.1,0.33928571428571425,0.26666666666666666,0.5,0.0,0.6089615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
2,Hampshire,71647ced,0.20000000000000004,0.6071428571428571,0.5555555555555556,0.375,0.5,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
3,Hampshire,7bf96684,0.30000000000000004,0.30357142857142855,0.48888888888888893,0.0,0.0,0.2971923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Hampshire,556302a7,0.4,0.6785714285714285,0.5111111111111112,0.375,1.0,0.6354615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
5,Hampshire,e9d5218e,0.5000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,4,0,2
6,Hampshire,ad962377,0.6000000000000001,0.23214285714285712,0.11111111111111112,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.4772727272727273,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,21,80,0,101
7,Hampshire,1cfac535,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8181818181818182,0.6666666666666666,0.5,1.0,0.0,0.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,65,0,65
8,Hampshire,3dd30077,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Hampshire,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7045454545454546,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.484375,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6818181818181819,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sussex,8c7d6cbe,0.0,0.10714285714285714,0.2,0.125,0.0,0.2564230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
