,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,f8fd6e3f,0.0,1.0,1.0,0.6000000000000001,1.0,0.9444654325651681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
1,Barisal Burners,b57f8a9a,0.1,0.9,0.8500000000000001,0.4,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17500000000000002,0.0,0.0,0.0,0.0,4,104,17,0,121
2,Barisal Burners,1b6fef02,0.20000000000000004,0.06666666666666667,0.15000000000000002,0.2,0.0,0.4197834025941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Barisal Burners,7f9bd93c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5333333333333333,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,78,0,78
4,Barisal Burners,de0a3209,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Barisal Burners,8fb49ef8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6666666666666666,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,92,8,100
6,Barisal Burners,77191792,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Barisal Burners,e191bf68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Barisal Burners,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Barisal Burners,3cf5ae43,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.9666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.48350000000000004,1.0,0.0,0.0,0.0,0,0,34,8,42
