,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,73c18486,0.0,0.1875,0.16981132075471697,0.14285714285714285,0.3333333333333333,0.6274352941176471,0.75,0.75,1.0,0.0,0.2972972972972973,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.23677419354838708,0.5,0.0,0.0,0.0,0,22,44,8,74
1,Barbados Royals,372455c4,0.1,1.0,1.0,1.0,0.0,0.5682352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
2,Barbados Royals,172dff15,0.20000000000000004,0.875,0.9245283018867925,0.42857142857142855,0.6666666666666666,0.5378352941176471,0.25,0.25,0.15384615384615385,0.0,0.10810810810810811,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,88,27,0,115
3,Barbados Royals,d67d5f00,0.30000000000000004,0.265625,0.1509433962264151,0.14285714285714285,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
4,Barbados Royals,ee8f1a6d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Barbados Royals,0f721006,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6486486486486487,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3870967741935484,1.0,0.0,0.0,0.0,0,0,62,16,78
6,Barbados Royals,08a4f9ad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Barbados Royals,1ac2a995,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.945945945945946,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.7529032258064516,0.5,0.0,0.0,0.0,0,0,3,8,11
8,Barbados Royals,529eb9e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6486486486486487,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.5,0.0,0.0,0.0,0,0,89,8,97
9,Barbados Royals,c6097d68,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.8378378378378379,0.75,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-2,8,6
10,Barbados Royals,c68554a6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6756756756756757,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5374193548387096,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Jamaica Tallawahs,7fca84b7,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Jamaica Tallawahs,b0081e62,0.1,0.015625,0.07547169811320754,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
