,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,1.0,0.8571428571428571,1.0,0.5,0.6938670552436462,0.25,0.25,0.0,0.0,0.3529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,126,0,0,126
1,Glamorgan,7e4c8ba3,0.1,0.3529411764705882,0.4897959183673469,0.0,0.5,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Glamorgan,c995d726,0.20000000000000004,0.14705882352941177,0.22448979591836732,0.1,0.0,0.38961985171216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Glamorgan,6755cd5c,0.30000000000000004,0.27941176470588236,0.3061224489795918,0.1,0.5,0.5428791839883427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
4,Glamorgan,9e1b7792,0.4,0.1764705882352941,0.2040816326530612,0.1,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
5,Glamorgan,03df7a25,0.5000000000000001,0.10294117647058823,0.061224489795918366,0.0,0.5,0.9999999999999999,1.0,1.0,1.0,0.0,0.8823529411764706,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,13,91,0,104
6,Glamorgan,9e707e02,0.6000000000000001,0.014705882352941176,0.1020408163265306,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Glamorgan,10f68de1,0.7000000000000001,0.08823529411764705,0.08163265306122448,0.1,0.0,0.6428663266618094,0.75,0.75,0.5,0.0,0.7058823529411764,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,6,0,16
8,Glamorgan,f1ba9ed7,0.8,0.014705882352941176,0.061224489795918366,0.0,0.0,0.14284489778425405,0.75,0.75,0.3333333333333333,0.0,0.8529411764705882,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.604375,0.0,0.0,0.0,0.0,0,1,4,0,5
9,Glamorgan,dd9de7ad,0.9,0.044117647058823525,0.061224489795918366,0.0,0.0,0.42857755110787293,1.0,1.0,0.5,0.0,0.7647058823529411,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,3,33,8,44
