,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,cc18ba92,0.0,0.1702127659574468,0.18604651162790697,0.25,0.0,0.7857311228097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
1,Nepal,12c3ba4d,0.1,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
2,Nepal,f53b3e1d,0.20000000000000004,0.425531914893617,0.5116279069767442,0.5,1.0,0.7143081637463661,0.83325,0.8333333333333333,0.5555555555555556,0.0,0.8148148148148148,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0,34,62,0,96
3,Nepal,b2e1d224,0.30000000000000004,0.14893617021276595,0.3023255813953488,0.0,0.0,0.4231162096330636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,3,0,16,19
4,Nepal,1747ea18,0.4,1.0,0.9534883720930233,1.0,1.0,0.9006835860768446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,73,0,8,81
5,Nepal,156378d8,0.5000000000000001,0.02127659574468085,0.16279069767441862,0.0,0.0,0.11228097744951679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Nepal,82294960,0.6000000000000001,0.3829787234042553,0.5813953488372093,0.5,0.0,0.5657264084230377,0.25,0.25,0.0,0.0,0.2962962962962963,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
7,Nepal,1adb8ee8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5555555555555556,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Nepal,64fb6b15,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7407407407407407,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,95,0,95
9,Nepal,6ad2d5f7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.6296296296296295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.70875,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Nepal,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.7037037037037037,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,67,0,67
