,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.3230769230769231,0.4594594594594595,0.2222222222222222,0.3333333333333333,0.5701296903124569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Chennai Super Kings,d8699ab7,0.1,0.2,0.5135135135135136,0.2222222222222222,0.0,0.31577975723450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
2,Chennai Super Kings,48fd7349,0.20000000000000004,0.7230769230769232,1.0,0.3333333333333333,0.6666666666666666,0.5862832879494162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,75,0,16,91
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.4307692307692308,0.4594594594594595,0.1111111111111111,0.6666666666666666,0.760188304795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4,52,0,14,66
4,Chennai Super Kings,4a8a2e3b,0.4,1.0,0.8108108108108109,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,133,0,20,153
5,Chennai Super Kings,3eac9d95,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.675,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.675,0.5,0.0,0.0,0.5,0,0,12,14,26
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,c3d35165,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9500000000000001,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Chennai Super Kings,9f961c14,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.36363636363636365,0.0,0.675,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7360000000000001,0.0,0.0,0.0,0.0,0,0,54,0,54
9,Chennai Super Kings,6ad3a659,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9500000000000001,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Chennai Super Kings,ae78bc32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8500000000000001,0.5714285714285714,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Royal Challengers Bangalore,5451a2c1,0.0,0.12307692307692308,0.2972972972972973,0.1111111111111111,0.0,0.335671758896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Royal Challengers Bangalore,619aa81f,0.1,0.7692307692307693,0.8918918918918919,0.5555555555555556,0.6666666666666666,0.6993123182720268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,94,0,6,100
13,Royal Challengers Bangalore,b61a3e1a,0.20000000000000004,0.8153846153846154,0.918918918918919,0.3333333333333333,1.0,0.7194350856140675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
14,Royal Challengers Bangalore,86dc8f2e,0.30000000000000004,0.2153846153846154,0.2702702702702703,0.2222222222222222,0.0,0.6461439054783773,1.0,1.0,0.36363636363636365,0.0,0.9,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,2,24,4,8,36
15,Royal Challengers Bangalore,f3cb53a1,0.4,0.06153846153846154,0.16216216216216217,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
16,Royal Challengers Bangalore,ba607b88,0.5000000000000001,0.18461538461538463,0.1891891891891892,0.2222222222222222,0.0,0.7912032122582731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Royal Challengers Bangalore,0184dc35,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.09230769230769231,0.13513513513513514,0.0,0.0,0.5538376332671806,1.0,1.0,0.7272727272727273,0.0,0.7250000000000001,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,6,33,0,39
19,Royal Challengers Bangalore,91a4a398,0.8,0.12307692307692308,0.16216216216216217,0.1111111111111111,0.0,0.6153597636959433,1.0,1.0,1.0,0.0,0.9500000000000001,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,12,98,0,110
20,Royal Challengers Bangalore,af7dadf7,0.9,0.03076923076923077,0.08108108108108109,0.0,0.0,0.3077029584160244,1.0,1.0,0.8181818181818182,0.0,0.8500000000000001,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,2,9,0,11
21,Royal Challengers Bangalore,8fd1a8f5,1.0,0.015384615384615385,0.05405405405405406,0.0,0.0,0.2307656805279919,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,9,0,10
