,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,de6c2c6e,0.0,0.08571428571428572,0.125,0.16666666666666666,0.0,0.6857299595419323,0.25,0.25,0.2727272727272727,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570694087403599,0.0,0.0,0.0,0.0,0,10,3,0,13
1,Durham,1a156c88,0.1,0.34285714285714286,0.35416666666666663,0.6666666666666666,0.0,0.9681135568813001,1.0,1.0,0.4545454545454546,0.0,0.7714285714285714,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.5784061696658097,0.0,0.0,0.0,0.0,2,42,65,0,107
2,Durham,4fd09cfc,0.20000000000000004,0.42857142857142855,0.4583333333333333,0.5,0.3333333333333333,0.935061372831379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
3,Durham,4c0f3806,0.30000000000000004,0.11428571428571428,0.14583333333333331,0.16666666666666666,0.0,0.7837207707604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Durham,c9c0fe50,0.4,0.5571428571428572,0.7708333333333333,0.3333333333333333,0.0,0.7228279503531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
5,Durham,ada15e88,0.5000000000000001,0.15714285714285714,0.22916666666666666,0.0,0.0,0.6857299595419323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Durham,cdf59953,0.6000000000000001,0.04285714285714286,0.08333333333333333,0.0,0.0,0.5142974696564492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
7,Durham,cad40f5e,0.7000000000000001,0.12857142857142856,0.14583333333333331,0.16666666666666666,0.0,0.8816430089830624,0.75,0.75,0.7272727272727273,1.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,13,22,0,35
8,Durham,b5781ac3,0.8,0.014285714285714285,0.041666666666666664,0.0,0.0,0.34286497977096614,1.0,1.0,1.0,0.0,0.6857142857142857,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.5141388174807198,0.5,0.0,0.0,0.0,0,1,38,8,47
9,Durham,894b2d25,0.9,0.04285714285714286,0.0625,0.0,0.0,0.6857299595419323,0.75,0.75,0.2727272727272727,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,3,24,8,35
10,Durham,6042bf26,1.0,0.02857142857142857,0.0625,0.0,0.0,0.45717616402660627,0.95825,0.9583333333333333,0.6363636363636364,0.0,0.8285714285714285,0.4,1.0,0.25,0.0,1.0,0.0,0.0,0.6486718080548415,0.0,0.0,0.0,0.0,0,2,40,0,42
11,Lancashire,29ede60b,0.0,0.34285714285714286,0.4375,0.8333333333333333,0.0,0.7837207707604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
12,Lancashire,50c6bc2b,0.1,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.4545454545454546,0.0,0.6,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,2,122,65,0,187
13,Lancashire,b681e71e,0.20000000000000004,0.09999999999999999,0.20833333333333331,0.0,0.0,0.48001097167935264,0.75,0.75,0.4545454545454546,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284490145672665,0.5,0.0,0.0,0.0,-2,5,9,8,22
14,Lancashire,8479a24a,0.30000000000000004,0.05714285714285714,0.10416666666666666,0.0,0.0,0.5485839676335459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Lancashire,087210b1,0.4,0.34285714285714286,0.35416666666666663,0.3333333333333333,0.0,0.9681135568813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,34,0,16,50
16,Lancashire,ab474682,0.5000000000000001,0.02857142857142857,0.14583333333333331,0.0,0.0,0.19591304944113005,0.25,0.25,0.09090909090909091,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7712082262210797,0.5,0.0,0.0,0.0,0,2,1,8,11
17,Lancashire,808f425a,0.6000000000000001,0.08571428571428572,0.10416666666666666,0.0,0.0,0.8228759514503188,0.95825,0.9583333333333333,0.5454545454545454,0.0,0.7428571428571429,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.5809768637532133,0.5,0.0,0.0,0.0,0,6,33,8,47
18,Lancashire,fd96de7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Lancashire,0f6db197,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.4857142857142857,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.7283633247643531,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Lancashire,19708692,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8571428571428571,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.6426735218508997,0.5,0.0,0.0,0.0,0,0,128,8,136
21,Lancashire,402f8494,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5714285714285714,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.5715509854327334,0.5,0.0,0.0,0.0,0,0,60,8,68
