,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,86dc8f2e,0.0,0.4473684210526315,0.5833333333333333,0.5,0.0,0.38345912148293176,1.0,1.0,0.8,0.0,0.5161290322580645,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.25,0.35533333333333333,0.5,0.0,0.0,0.0,0,29,62,8,99
1,Kolkata Knight Riders,d2a6c0e6,0.1,0.05263157894736842,0.20833333333333331,0.0,0.0,0.12631445984779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.18421052631578946,0.375,0.16666666666666666,0.0,0.24561846717402974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.5,1.0,0.16666666666666666,0.0,0.25000789465374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Kolkata Knight Riders,3c6ffae8,0.4,0.9473684210526315,1.0,0.3333333333333333,1.0,0.4736792244292165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
5,Kolkata Knight Riders,f3cb53a1,0.5000000000000001,0.02631578947368421,0.08333333333333333,0.0,0.0,0.15789307480973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Kolkata Knight Riders,85aae393,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5806451612903225,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Kolkata Knight Riders,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.6886666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Kolkata Knight Riders,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.4443333333333333,0.4444444444444444,0.5,0.0,0.3225806451612903,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
