,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Scotland,8187519b,0.0,0.06329113924050633,0.18181818181818182,0.125,0.0,0.34809306988596017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Scotland,a670d624,0.1,0.05063291139240506,0.12121212121212122,0.125,0.0,0.4177283929988722,0.75,0.75,0.18181818181818182,0.0,0.6923076923076923,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,8,23,0,31
2,Scotland,e343abe9,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Scotland,85d8110a,0.30000000000000004,0.5316455696202531,0.9696969696969697,0.125,0.5,0.5482685158110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,16,86
4,Scotland,c46e9e56,0.4,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
5,Scotland,ef5cbaf6,0.5000000000000001,0.10126582278481013,0.48484848484848486,0.125,0.0,0.2088641964994361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
6,Scotland,4373c57e,0.6000000000000001,0.02531645569620253,0.18181818181818182,0.0,0.0,0.1392288733865241,0.25,0.25,0.18181818181818182,0.0,0.40384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Scotland,27159c6a,0.7000000000000001,0.18987341772151897,0.6060606060606061,0.0,0.0,0.31329629474915416,1.0,1.0,0.7272727272727273,0.0,0.4807692307692308,0.2,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,15,68,0,83
8,Scotland,5b8fffb4,0.8,0.012658227848101266,0.06060606060606061,0.0,0.0,0.2088641964994361,1.0,1.0,0.7272727272727273,0.0,0.7692307692307693,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,56,0,57
9,Scotland,46050f42,0.9,0.012658227848101266,0.09090909090909091,0.0,0.0,0.1392288733865241,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,1,-2,0,-1
10,Scotland,9c376401,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7115384615384616,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0,-2,10,0,8
11,South Africa,72861603,0.0,0.4810126582278481,0.8787878787878788,0.75,0.16666666666666666,0.5473495133464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
12,South Africa,86dc8f2e,0.1,0.6075949367088608,0.9090909090909092,1.0,0.0,0.6683654287981955,0.25,0.25,0.36363636363636365,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,4,88,4,0,92
13,South Africa,e1d1b294,0.20000000000000004,0.20253164556962025,0.42424242424242425,0.0,0.0,0.47742178035841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,South Africa,c4487b84,0.30000000000000004,1.0,1.0,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
15,South Africa,c3d35165,0.4,0.3037974683544304,0.33333333333333337,0.125,0.3333333333333333,0.9113998078449393,0.41675,0.41666666666666663,0.4545454545454546,0.0,0.2884615384615385,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,46,71,0,117
16,South Africa,f3cb53a1,0.5000000000000001,0.02531645569620253,0.09090909090909091,0.0,0.0,0.2784995196123481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
17,South Africa,2e8994e7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,South Africa,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.3269230769230769,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.20238095238095238,0.5,0.0,0.0,0.0,0,0,73,8,81
19,South Africa,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.40384615384615385,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,78,0,78
20,South Africa,3a60e0b5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8181818181818182,0.0,0.11538461538461539,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0,0,40,6,46
21,South Africa,7c503806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3269230769230769,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,0,83,0,83
