,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,725529bc,0.0,0.06329113924050633,0.1643835616438356,0.2,0.0,0.3850027721308446,1.0,1.0,0.7333333333333333,0.0,0.4375,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.2,0.21875,0.0,0.0,0.0,0.0,0,18,73,0,91
1,Kolkata Knight Riders,b8a55852,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,298,0,8,306
2,Kolkata Knight Riders,7d415ea5,0.20000000000000004,0.12658227848101267,0.273972602739726,0.1,0.07692307692307693,0.4620218074293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
3,Kolkata Knight Riders,fd835ab3,0.30000000000000004,0.0759493670886076,0.1643835616438356,0.1,0.0,0.4620218074293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Kolkata Knight Riders,9ab63e7b,0.4,0.03164556962025317,0.0410958904109589,0.1,0.0,0.7700517464424321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Kolkata Knight Riders,b1451597,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.2,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.4283333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
6,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
7,Kolkata Knight Riders,fa463154,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5208333333333333,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.8,0.26041666666666663,0.0,0.0,0.0,1.0,0,0,96,6,102
8,Kolkata Knight Riders,66b30f71,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.1875,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Kolkata Knight Riders,abfeb126,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
10,Kolkata Knight Riders,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.14583333333333331,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.09708333333333333,0.0,0.0,0.0,0.0,0,0,49,0,49
11,Royal Challengers Bangalore,0184dc35,0.0,0.012658227848101266,0.0410958904109589,0.0,0.0,0.3080299390131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Royal Challengers Bangalore,619aa81f,0.1,0.0379746835443038,0.2191780821917808,0.0,0.0,0.1732581777859915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.006329113924050633,0.0684931506849315,0.0,0.0,0.09240436148586215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Royal Challengers Bangalore,86dc8f2e,0.30000000000000004,0.05063291139240506,0.0958904109589041,0.0,0.07692307692307693,0.5280447237109592,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0,14,29,8,51
15,Royal Challengers Bangalore,d0513f63,0.4,0.0379746835443038,0.136986301369863,0.0,0.0,0.2772130844575864,0.25,0.25,0.0,0.0,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.04430379746835443,0.1232876712328767,0.1,0.0,0.3593605618185179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Royal Challengers Bangalore,af7dadf7,0.6000000000000001,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Royal Challengers Bangalore,b69e69ed,0.7000000000000001,0.056962025316455694,0.136986301369863,0.1,0.0,0.4158196266863796,1.0,1.0,0.4,0.0,0.8333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,13,29,0,42
19,Royal Challengers Bangalore,e938e1bc,0.8,0.11392405063291139,0.2054794520547945,0.1,0.15384615384615385,0.5544261689151728,1.0,1.0,0.6666666666666666,0.0,0.7916666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2,0.3958333333333333,0.5,0.0,0.0,0.0,0,34,10,8,52
20,Royal Challengers Bangalore,91a4a398,0.9,0.0189873417721519,0.1095890410958904,0.0,0.0,0.1732581777859915,1.0,1.0,0.5333333333333333,0.0,0.7916666666666666,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,3,33,0,36
21,Royal Challengers Bangalore,670709ec,1.0,0.0189873417721519,0.0821917808219178,0.0,0.0,0.23101090371465535,0.75,0.75,0.26666666666666666,0.0,0.5416666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36124999999999996,0.0,0.0,0.0,0.0,0,3,4,0,7
