,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,1.0,0.7959183673469387,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,148,0,8,156
1,Chennai Super Kings,d8699ab7,0.1,0.15384615384615385,0.2857142857142857,0.0,0.16666666666666666,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.5128205128205128,0.6530612244897959,0.42857142857142855,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,62,0,6,68
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.1794871794871795,0.3877551020408163,0.14285714285714285,0.0,0.36840000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
4,Chennai Super Kings,c3d35165,0.4,0.01282051282051282,0.061224489795918366,0.0,0.0,0.16665,1.0,1.0,0.14285714285714285,0.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.08974358974358974,0.12244897959183673,0.14285714285714285,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Chennai Super Kings,798934ea,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.30952380952380953,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Chennai Super Kings,ae78bc32,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.9285714285714285,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9285714285714285,1.0,0.0,0.0,0.0,0,0,-1,8,7
8,Chennai Super Kings,4ba44e19,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Chennai Super Kings,b2ae53f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7142857142857142,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.40476190476190477,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,1.0,0,0,82,6,88
11,Royal Challengers Bangalore,93b4fc78,0.0,0.0641025641025641,0.14285714285714285,0.14285714285714285,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
12,Royal Challengers Bangalore,86dc8f2e,0.1,0.6666666666666666,0.9999999999999999,1.0,0.0,0.5306000000000001,0.75,0.75,0.2857142857142857,0.0,0.5,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,88,39,0,127
