,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,cca50cd6,0.0,0.1774193548387097,0.2826086956521739,0.16666666666666666,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Melbourne Stars,272d796e,0.1,0.11290322580645161,0.2608695652173913,0.16666666666666666,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,7,0,8,15
2,Melbourne Stars,39f01cdb,0.20000000000000004,0.14516129032258063,0.17391304347826086,0.3333333333333333,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Melbourne Stars,b681e71e,0.30000000000000004,0.45161290322580644,0.34782608695652173,0.16666666666666666,0.6000000000000001,0.875,0.25,0.25,0.06666666666666667,0.0,0.3142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.88,0.5,0.0,0.0,0.0,6,60,1,8,69
4,Melbourne Stars,ada15e88,0.4,0.22580645161290322,0.34782608695652173,0.16666666666666666,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Melbourne Stars,808f425a,0.5000000000000001,0.45161290322580644,0.6521739130434783,0.5,0.0,0.46665,0.5,0.5,0.3333333333333333,0.0,0.5714285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,44,28,0,72
6,Melbourne Stars,bbce4647,0.6000000000000001,0.3870967741935484,0.5434782608695652,0.16666666666666666,0.2,0.48,0.5,0.5,0.3333333333333333,0.0,0.3142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,34,9,0,43
7,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.7714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.0,0.0,0.0,0,0,10,0,10
8,Melbourne Stars,de6efa4a,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.4666666666666667,0.0,0.39999999999999997,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5168,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Melbourne Stars,46fca863,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7142857142857143,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Sydney Sixers,bdadf7da,0.0,0.1935483870967742,0.2826086956521739,0.16666666666666666,0.0,0.46155,0.25,0.25,0.13333333333333333,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,16,2,0,18
12,Sydney Sixers,f3982af9,0.1,0.7903225806451613,1.0,1.0,0.0,0.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
13,Sydney Sixers,44afbf2d,0.20000000000000004,1.0,0.6739130434782609,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
14,Sydney Sixers,32198ae0,0.30000000000000004,0.016129032258064516,0.021739130434782608,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sydney Sixers,7a6dc294,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
