,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.5540540540540541,0.6304347826086957,0.36363636363636365,1.0,0.5301683728953388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,81,0,8,89
1,Chennai Super Kings,3355b542,0.1,0.12162162162162163,0.2391304347826087,0.0,0.0,0.30682116473544074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,9,0,20,29
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.4864864864864865,0.45652173913043476,0.2727272727272727,0.6666666666666666,0.642854464319196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
3,Chennai Super Kings,87e562a9,0.30000000000000004,0.5405405405405406,0.717391304347826,0.36363636363636365,0.3333333333333333,0.4545318183522706,1.0,1.0,0.5384615384615385,0.0,0.8478260869565217,0.8333333333333333,0.25,0.6666666666666666,0.0,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,66,65,0,131
4,Chennai Super Kings,4a8a2e3b,0.4,0.33783783783783783,0.32608695652173914,0.18181818181818182,0.3333333333333333,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.04054054054054054,0.06521739130434782,0.0,0.0,0.374995312558593,0.75,0.75,0.6153846153846154,0.0,0.7391304347826086,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8715384615384616,0.0,0.0,0.0,0.0,0,3,4,0,7
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.12162162162162163,0.13043478260869565,0.0,0.3333333333333333,0.5624929688378895,0.5,0.5,0.3076923076923077,0.0,0.2608695652173913,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,15,72,0,87
7,Chennai Super Kings,3576e47e,0.7000000000000001,0.013513513513513514,0.021739130434782608,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Chennai Super Kings,495d42a5,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6086956521739131,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Chennai Super Kings,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5869565217391304,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Chennai Super Kings,f3171936,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7391304347826086,0.6666666666666666,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,83,0,83
11,Mumbai Indians,cf73ad76,0.0,0.013513513513513514,0.19565217391304346,0.0,0.0,0.04166197922525968,0.25,0.25,0.07692307692307693,0.0,0.17391304347826086,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,1,26,8,35
