,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,c471750e,0.0,0.15384615384615385,0.18867924528301885,0.16666666666666666,0.0,0.47692857994515314,1.0,1.0,1.0,0.0,0.5,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.3751103265666373,0.0,0.0,0.0,0.0,0,12,67,0,79
1,Guernsey,580ae7f2,0.1,1.0,0.5849056603773585,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
2,Guernsey,0f72f582,0.30000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
3,Guernsey,63f3e7f2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Guernsey,da1f80f8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Guernsey,dfcdb11e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.353045013239188,0.0,0.0,0.0,0.0,0,0,17,0,17
6,Guernsey,7f74b21d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5588235294117647,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.41924095322153576,0.0,0.0,0.0,0.0,0,0,16,0,16
7,Guernsey,52a0b3ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7058823529411764,0.6000000000000001,0.0,1.0,0.0,0.3333333333333333,0.0,0.25,0.529567519858782,0.0,0.0,0.0,0.0,0,0,99,0,99
8,Guernsey,51a125b3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Guernsey,609d6c7c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.5,0.529567519858782,0.0,0.0,0.0,0.0,0,0,116,0,116
10,Isle of Man,39e599c8,0.0,0.826923076923077,1.0,0.5,0.0,0.4836651961368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
11,Isle of Man,b0aadf4f,0.1,0.17307692307692307,0.16981132075471697,0.3333333333333333,0.0,0.5961607249314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Isle of Man,efcb778e,0.20000000000000004,0.7115384615384616,0.5094339622641509,0.8333333333333333,0.0,0.8169786574460474,0.75,0.75,0.2727272727272727,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,63,24,0,87
13,Isle of Man,a69e2964,0.20000000000000004,0.09615384615384616,0.1320754716981132,0.16666666666666666,0.0,0.42583760581852864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Isle of Man,8bee668b,0.30000000000000004,0.25,0.3018867924528302,0.16666666666666666,0.0,0.48438058900679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Isle of Man,467c28f9,0.4,0.11538461538461539,0.2641509433962264,0.0,0.0,0.2555144867056158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
16,Isle of Man,6e60a792,0.5000000000000001,0.11538461538461539,0.1320754716981132,0.16666666666666666,0.0,0.5109693573387384,0.875,0.875,0.8181818181818182,0.0,0.8529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316857899382171,0.0,0.0,0.0,0.0,0,10,9,0,19
17,Isle of Man,3967b66f,0.6000000000000001,0.15384615384615385,0.11320754716981132,0.16666666666666666,0.0,0.794861094551091,0.5,0.5,0.4545454545454546,0.0,0.5,0.6000000000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.7502206531332746,0.0,0.0,0.0,0.0,0,12,38,0,50
