,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,3c6ffae8,0.0,0.3064516129032258,0.11111111111111112,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Kolkata Knight Riders,bb345e0b,0.1,0.4193548387096774,0.4444444444444445,0.5,0.2,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.5967741935483871,0.8444444444444444,1.0,0.0,0.25623684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.532258064516129,0.5333333333333333,0.5,0.2,0.3618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
4,Kolkata Knight Riders,d2a6c0e6,0.4,0.5,0.5555555555555556,1.0,0.2,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
5,Kolkata Knight Riders,7050a1e7,0.5000000000000001,0.0967741935483871,0.15555555555555556,0.25,0.0,0.22555263157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.016129032258064516,0.022222222222222223,0.0,0.0,0.2631578947368421,0.95825,0.9583333333333333,0.38461538461538464,0.0,0.64,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4771428571428571,0.0,0.0,0.0,0.0,0,1,30,0,31
7,Kolkata Knight Riders,85aae393,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Kolkata Knight Riders,4c4fa80b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.34,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.24285714285714285,0.5,0.0,0.0,0.0,0,0,104,8,112
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,9,0,9
