,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.12307692307692308,0.19565217391304346,0.14285714285714285,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
1,Jamaica Tallawahs,db584dad,0.1,0.015384615384615385,0.10869565217391304,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,1.0,1.0,1.0,1.0,0.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,115,0,20,135
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.5384615384615385,0.4782608695652174,0.5714285714285714,0.5,0.79545,0.5,0.5,0.15789473684210525,0.0,0.36507936507936506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.5,0.0,0.0,0.0,4,65,-1,8,72
4,Jamaica Tallawahs,bbd41817,0.4,0.24615384615384617,0.30434782608695654,0.14285714285714285,0.5,0.57145,0.5,0.5,0.47368421052631576,0.0,0.1746031746031746,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3492063492063492,0.5,0.0,0.0,0.0,0,26,63,8,97
5,Jamaica Tallawahs,7dc35884,0.5000000000000001,0.5230769230769231,0.3695652173913043,0.7142857142857142,0.5,1.0,0.5,0.5,0.5263157894736842,0.0,0.031746031746031744,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,6,70,74,0,144
6,Jamaica Tallawahs,7f148ce7,0.6000000000000001,0.13846153846153847,0.15217391304347827,0.14285714285714285,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
7,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Jamaica Tallawahs,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.07936507936507936,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.08253968253968254,0.0,0.0,0.0,0.0,0,0,83,0,83
9,Jamaica Tallawahs,b67bfaae,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.1111111111111111,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,1.0,0.30158730158730157,0.2857142857142857,0.0,1.0,0.0,0.0,0.5,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0,0,110,0,110
11,St Kitts and Nevis Patriots,89f64c19,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.26153846153846155,0.34782608695652173,0.14285714285714285,0.5,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,St Kitts and Nevis Patriots,3355b542,0.20000000000000004,0.18461538461538463,0.2826086956521739,0.14285714285714285,0.5,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,St Kitts and Nevis Patriots,0a9d8b61,0.30000000000000004,0.35384615384615387,0.43478260869565216,0.14285714285714285,1.0,0.5750000000000001,1.0,1.0,0.2631578947368421,0.0,0.5873015873015872,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5873015873015872,1.0,0.0,0.0,0.0,0,39,5,16,60
15,St Kitts and Nevis Patriots,08a4f9ad,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
16,St Kitts and Nevis Patriots,b57f8a9a,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,St Kitts and Nevis Patriots,977b841a,0.6000000000000001,0.015384615384615385,0.10869565217391304,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
18,St Kitts and Nevis Patriots,531f0278,0.7000000000000001,0.24615384615384617,0.3913043478260869,0.2857142857142857,0.0,0.44445,1.0,1.0,0.47368421052631576,0.0,0.38095238095238093,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0,24,90,0,114
19,St Kitts and Nevis Patriots,a1d053dd,0.8,0.015384615384615385,0.10869565217391304,0.0,0.0,0.1,1.0,1.0,0.631578947368421,0.0,0.4444444444444444,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,39,0,40
20,St Kitts and Nevis Patriots,a03bba42,0.9,0.015384615384615385,0.10869565217391304,0.0,0.0,0.1,1.0,1.0,0.47368421052631576,0.0,0.47619047619047616,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,34,0,35
21,St Kitts and Nevis Patriots,b0946605,1.0,0.015384615384615385,0.17391304347826086,0.0,0.0,0.0625,1.0,1.0,0.42105263157894735,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
