,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,c41043e6,0.0,0.1282051282051282,0.34285714285714286,0.0,0.0,0.16026923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
1,Australia,afa7e784,0.1,0.05128205128205128,0.08571428571428572,0.0,0.0,0.2564230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
2,Australia,2a2e6343,0.20000000000000004,1.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
3,Australia,3d8feaf8,0.30000000000000004,0.28205128205128205,0.42857142857142855,0.5,0.0,0.28203846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Australia,32198ae0,0.4,0.10256410256410256,0.2571428571428571,0.0,0.0,0.17092307692307693,0.25,0.25,0.11764705882352941,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,4,2,8,14
5,Australia,69d03465,0.5000000000000001,0.02564102564102564,0.17142857142857143,0.0,0.0,0.06411538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
6,Australia,ff1e12a0,0.6000000000000001,0.23076923076923075,0.5714285714285714,0.0,0.0,0.17307692307692307,1.0,1.0,0.6470588235294118,0.0,0.44,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,-6,3,15,0,18
7,Australia,a2421394,0.7000000000000001,0.6923076923076923,0.7714285714285714,1.0,0.2,0.38461538461538464,1.0,1.0,0.7058823529411764,0.0,0.44,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.44,0.0,0.0,0.0,0.0,0,45,41,0,86
8,Australia,7c7d63a2,0.8,0.10256410256410256,0.19999999999999998,0.0,0.0,0.21976923076923077,0.75,0.75,0.5882352941176471,0.0,0.36,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,4,91,0,95
9,Australia,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,115,0,115
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.48,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Bangladesh,7923a51d,0.0,0.717948717948718,1.0,1.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
12,Bangladesh,4d9f9686,0.1,0.20512820512820512,0.2857142857142857,0.0,0.2,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Bangladesh,7dc35884,0.20000000000000004,0.3846153846153846,0.7428571428571429,0.5,0.0,0.22188461538461537,1.0,1.0,0.47058823529411764,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,-4,15,2,12,29
