,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.273972602739726,0.375,0.16666666666666666,0.0,0.61109888901111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,24,0,20,44
1,Hobart Hurricanes,1a156c88,0.1,0.2876712328767123,0.75,0.16666666666666666,0.0,0.3208117918820812,0.5,0.5,0.2727272727272727,0.0,0.4411764705882353,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,-4,21,3,0,24
2,Hobart Hurricanes,ada15e88,0.20000000000000004,0.6438356164383561,0.6458333333333333,0.5,1.0,0.8338466615333848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,79,0,8,87
3,Hobart Hurricanes,806c4e58,0.30000000000000004,0.273972602739726,0.22916666666666666,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
4,Hobart Hurricanes,73f1f6b0,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Hobart Hurricanes,f1f99156,0.5000000000000001,0.0547945205479452,0.10416666666666666,0.16666666666666666,0.0,0.4399956000439996,0.25,0.25,0.18181818181818182,0.0,0.11764705882352941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,8,27,0,35
6,Hobart Hurricanes,ff154ecd,0.6000000000000001,0.136986301369863,0.25,0.0,0.0,0.4583104168958311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,10,0,28,38
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.0410958904109589,0.08333333333333333,0.0,0.0,0.4124958750412496,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,3,63,0,66
8,Hobart Hurricanes,1b04e02b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8235294117647058,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,104,0,104
9,Hobart Hurricanes,7c8f533d,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7647058823529411,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Hobart Hurricanes,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7058823529411764,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Sydney Sixers,39086549,0.0,0.0684931506849315,0.22916666666666666,0.0,0.0,0.2499725002749973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
12,Sydney Sixers,a15618fe,0.1,0.1780821917808219,0.25,0.16666666666666666,0.0,0.595809041909581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Sydney Sixers,f3982af9,0.20000000000000004,0.0410958904109589,0.125,0.0,0.0,0.27499725002749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sydney Sixers,32198ae0,0.30000000000000004,1.0,1.0,1.0,1.0,0.8364316356836433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
