,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,a833f99c,0.0,1.0,1.0,1.0,0.0,0.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
1,Lions,e01aafc1,0.1,0.46428571428571425,0.3018867924528302,0.8,0.5,0.8125,0.5,0.5,0.3333333333333333,0.0,0.24324324324324326,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,56,43,0,99
2,Lions,11614d87,0.20000000000000004,0.375,0.2830188679245283,0.0,1.0,0.7000000000000001,0.5,0.5,0.0,0.0,0.4864864864864865,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,35,0,0,35
3,Lions,a830c083,0.30000000000000004,0.5535714285714285,0.5471698113207547,0.8,0.0,0.5345000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Lions,77841dcc,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,63,0,63
5,Lions,3b94297b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
6,Lions,d83df855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.24324324324324326,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Lions,372455c4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lions,fb66ce1f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5135135135135136,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.2638888888888889,0.0,0.0,1.0,0.0,0,0,83,24,107
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.4864864864864865,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Lions,3bf936e7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6216216216216217,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Warriors,ab446fe9,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.40540540540540543,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,-2,4,0,2
12,Warriors,035cb925,0.1,0.5892857142857143,0.5471698113207547,0.6000000000000001,0.0,0.5689500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Warriors,42172c3c,0.20000000000000004,0.75,0.6981132075471698,1.0,0.0,0.56755,0.25,0.25,0.08333333333333333,0.0,0.4864864864864865,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66,1,0,67
14,Warriors,789fd884,0.30000000000000004,0.17857142857142855,0.32075471698113206,0.0,0.0,0.29410000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
15,Warriors,e734d090,0.4,0.07142857142857142,0.09433962264150943,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Warriors,6a0537aa,0.5000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3783783783783784,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,5,0,5
17,Warriors,23638956,0.6000000000000001,0.25,0.2641509433962264,0.2,0.0,0.5,1.0,1.0,1.0,0.0,0.5135135135135136,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,18,51,0,69
18,Warriors,eb6d2ef1,0.7000000000000001,0.39285714285714285,0.20754716981132074,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
19,Warriors,9df3a2f4,0.8,0.10714285714285714,0.05660377358490566,0.0,0.5,1.0,1.0,1.0,0.5833333333333333,0.0,0.5945945945945946,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,12,11,0,23
20,Warriors,20a941bb,0.9,0.017857142857142856,0.018867924528301886,0.0,0.0,0.5,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.8648648648648649,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46388888888888885,1.0,0.0,0.0,0.0,0,1,33,8,42
21,Warriors,1e182ae2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.40540540540540543,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,5,0,5
