,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,c4ff0618,0.0,0.36666666666666664,0.53125,0.0,0.0,0.34665452402635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Canada,9b6ad88a,0.1,0.3,0.40625,0.3333333333333333,0.0,0.3708683773504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Canada,d146924b,0.20000000000000004,0.03333333333333333,0.125,0.0,0.0,0.13392617988964484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Canada,3a026eb4,0.30000000000000004,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.6818181818181819,0.0,0.0,0.0,0.0,0,-2,31,0,29
4,Canada,b3bad3f2,0.4,0.03333333333333333,0.125,0.0,0.0,0.13392617988964484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
5,Canada,795df06c,0.5000000000000001,1.0,0.96875,0.3333333333333333,1.0,0.5184014571168372,0.25,0.25,0.18181818181818182,0.0,0.36666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50,2,0,52
6,Canada,7839bf3a,0.6000000000000001,0.7,0.4375,0.6666666666666666,0.0,0.803557079337869,1.0,1.0,0.6363636363636364,0.0,0.9666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,0,29,102,8,139
7,Canada,113880da,0.7000000000000001,0.2,0.21875,0.0,0.0,0.45915251513365835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
8,Canada,9025e58f,0.8,0.03333333333333333,0.09375,0.0,0.0,0.1785503830288745,1.0,1.0,0.7272727272727273,0.0,0.8,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,43,0,44
9,Canada,2b8b75a0,0.9,0.06666666666666667,0.125,0.0,0.0,0.2678523597792897,0.75,0.75,0.8181818181818182,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5754545454545454,0.0,0.0,0.0,0.0,0,2,11,0,13
10,Canada,1e5708ac,1.0,0.03333333333333333,0.03125,0.0,0.0,0.5357047195585793,1.0,1.0,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4545454545454546,1.0,0.0,0.0,0.0,0,1,12,8,21
11,Netherlands,18261c22,0.0,0.5333333333333333,0.625,1.0,0.0,0.4285637756468635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
12,Netherlands,a75a78eb,0.1,0.1,0.125,0.0,0.0,0.4017785396689345,0.75,0.75,0.8181818181818182,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336363636363636,0.0,0.0,0.0,0.0,0,3,15,0,18
13,Netherlands,2318ba22,0.20000000000000004,0.9666666666666667,0.78125,1.0,0.0,0.621417474687952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,8,53
14,Netherlands,dc36a6a5,0.30000000000000004,0.9666666666666667,1.0,0.0,0.0,0.48545561686398464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Netherlands,0d677597,0.4,0.1,0.21875,0.0,0.0,0.2296030428028071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Netherlands,91052c96,0.5000000000000001,0.36666666666666664,0.28125,0.3333333333333333,0.0,0.6547383082444956,0.75,0.75,0.6363636363636364,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.42454545454545456,1.0,0.0,0.0,0.0,0,15,46,8,69
17,Netherlands,37312a74,0.6000000000000001,0.9333333333333333,0.46875,0.3333333333333333,0.5,1.0,0.75,0.75,1.0,0.0,0.7333333333333333,0.5,1.0,0.6666666666666666,1.0,0.5,0.0,0.2,0.6663636363636364,0.0,0.0,0.0,0.0,6,48,77,0,125
18,Netherlands,52980a48,0.7000000000000001,0.26666666666666666,0.25,0.0,0.0,0.5357047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,Netherlands,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.26666666666666666,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Netherlands,96503059,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5454545454545454,0.0,0.6,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Netherlands,abbdca1a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5333333333333333,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.48454545454545456,1.0,0.0,0.0,0.0,0,0,105,8,113
