,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,1.0,1.0,0.6666666666666666,1.0,0.44750033870749223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,201,0,16,217
1,England,99b75528,0.1,0.46788990825688076,0.6,0.8333333333333333,0.2222222222222222,0.34898161947342277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,95,0,16,111
2,England,9caf69a1,0.20000000000000004,0.009174311926605505,0.10909090909090909,0.0,0.0,0.037641692634241074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,England,50c6bc2b,0.30000000000000004,0.27522935779816515,0.32727272727272727,0.0,0.3333333333333333,0.37634918484396873,0.5,0.5,0.2,0.0,0.5192307692307693,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0,4,56,-4,8,60
4,England,4ae1755b,0.4,0.28440366972477066,0.12727272727272726,0.16666666666666666,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
5,England,bb351c23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.5,1.0,0.2,0.5,0.0,1.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,42,0,42
6,England,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6538461538461539,0.25,0.4,1.0,0.0,0.0,0.0,1.0,0.6294444444444444,0.0,0.0,0.0,0.0,0,0,51,0,51
7,England,249d60c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6153846153846154,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,59,0,59
8,England,70d57519,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6346153846153847,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,England,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,35,0,35
10,England,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6923076923076923,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
11,West Indies,7fca84b7,0.0,0.07339449541284404,0.09090909090909091,0.3333333333333333,0.0,0.3612879916903762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
